Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2024-08-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202312;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;465139540208,25
202312;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;4583887849237,88
202312;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90500008;Cobrança;495343065028,38
202312;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600001;Negociação e Intermediação de Valores;151107687734,35
202312;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90800007;Contratos;1606339346677,42
202312;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;2930698399512,51
202312;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;975463193960,50
202312;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;975463193960,50
202312;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;13376000835198,10
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;48903409105,07
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;190378342,97
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100009;Caixa;180662828,16
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;1152427,84
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500001;Disponibilidades em Moedas Estrangeiras;8563086,97
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;1081363071,34
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;28241,45
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12200001;Aplicações em Depósitos Interfinanceiros;1070566267,04
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12600003;Aplicações em Moedas Estrangeiras;10768562,85
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;7913064760,97
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;5782763022,57
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13200000;Vinculados a Operações Compromissadas;1953428740,60
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600002;Vinculados à Prestação de Garantias;176872997,80
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;1217675524,90
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;20757271,89
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200009;Créditos Vinculados;1196918253,01
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;15000002;RELAÇÕES INTERDEPENDÊNCIAS;7016000,00
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;15200008;Transferências Internas de Recursos;7016000,00
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;33097487113,03
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;21429095311,05
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200007;Financiamentos;2071632407,62
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16300000;Financiamentos Rurais;1366676114,30
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16400003;Financiamentos Imobiliários;9096051106,76
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-865967826,70
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;5133060745,18
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;63171428,88
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400001;Negociação e Intermediação de Valores;340208,02
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18500004;Créditos Específicos;12633,45
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;5085126520,95
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-15590046,12
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;263363546,68
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800002;Outros Valores e Bens;177418185,50
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;85945361,18
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;919274295,19
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000003;INVESTIMENTOS;340239948,77
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200009;Participações em Coligadas e Controladas no País;335363765,76
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21900000;Outros Investimentos;4876183,01
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;312239009,41
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;312239009,41
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;266795337,01
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;266795337,01
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;99135298006,39
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30100004;Coobrigações e Riscos em Garantias Prestadas;437873,22
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;7913064760,97
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;6186730342,33
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30500006;Cobrança;7391180314,47
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30800005;Contratos;4185960574,17
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;37963343456,58
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;35494580684,65
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;26751459309,26
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;4453317700,07
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;2103237302,97
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;735846281,75
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;382278039,60
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;237526722,38
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;163092526,62
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;171636372,32
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;496186429,68
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;148957981406,65
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;47212570986,26
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;31564706921,44
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;1639060844,98
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41200003;Depósitos de Poupança;2624863857,69
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300006;Depósitos Interfinanceiros;768719,98
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500002;Depósitos a Prazo;27201852604,06
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41600005;Obrigacões por Depósitos Especiais e de Fundos e Programas;8133096,97
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900004;Outros Depósitos;90027797,76
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;1941392713,36
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42100009;Carteira Própria;1941392713,36
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;7709456081,29
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;7709456081,29
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000004;RELAÇÕES INTERFINANCEIRAS;1502049141,53
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1502049141,53
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45000003;RELAÇÕES INTERDEPENDÊNCIAS;733229,33
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45100006;Recursos em Trânsito de Terceiros;733229,33
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;425761999,83
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46400004;Repasses do País  Instituições Oficiais;425761999,83
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;4068470899,48
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;13899561,50
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;39286128,40
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;138722458,01
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500004;Negociação e Intermediação de Valores;39919,61
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49600007;Recursos para Destinação Específica;167430,92
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;3876355401,04
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;2447321169,37
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;2444696517,45
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;1300000000,00
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;1001354917,94
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;127059759,42
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;16281840,09
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;2624651,92
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;2624651,92
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;4633018232,82
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;4629138867,59
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;3054403047,83
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71300007;Rendas de Câmbio;5873504,64
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;118929398,03
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;419755708,71
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;255014381,01
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71800002;Rendas de Participações;53361331,96
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;721801495,41
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;3879365,23
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73100009;Lucros em Transações com Valores e Bens;205826,00
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900003;Outras Receitas Não Operacionais;3673539,23
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-4470226988,19
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-4395387680,81
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-2145513105,88
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-12151178,79
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81400007;(-) Despesas de Câmbio;-3280637,44
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-315842,21
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81600003;(-) Despesas de Participações;-582187,94
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-1085106273,54
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-719436873,26
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-429001581,75
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-34789645,48
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83100006;(-) Prejuízos em Transações com Valores e Bens;-394536,87
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-34395108,61
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-40049661,90
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-10161809,48
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700008;(-) Participações no Lucro;-29887852,42
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;99135298006,39
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90100006;Coobrigações e Riscos em Garantias Prestadas;437873,22
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;7913064760,97
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;6186730342,33
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90500008;Cobrança;7391180314,47
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90800007;Contratos;4185960574,17
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;37963343456,58
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;35494580684,65
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;35494580684,65
202312;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;148957981406,65
202312;4060;00360305;;CAIXA ECONOMICA FEDERAL;C0080738;CAIXA ECONÔMICA FEDERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;1810276616535,72
202312;4060;00360305;;CAIXA ECONOMICA FEDERAL;C0080738;CAIXA ECONÔMICA FEDERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;10385054312,70
202312;4060;00360305;;CAIXA ECONOMICA FEDERAL;C0080738;CAIXA ECONÔMICA FEDERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100009;Caixa;10174733199,17
202312;4060;00360305;;CAIXA ECONOMICA FEDERAL;C0080738;CAIXA ECONÔMICA FEDERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;290557,88
202312;4060;00360305;;CAIXA ECONOMICA FEDERAL;C0080738;CAIXA ECONÔMICA FEDERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500001;Disponibilidades em Moedas Estrangeiras;210030555,65
