Balancete/Balanco Geral (Documentos: 4010 – 4016)
Data de geracao dos dados: 2025-11-21
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-45059,71
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-21519502,10
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;8175100002;(-) DESPESAS DE SEGUROS;-286410,32
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-4417638,07
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-81622083,97
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;8176000008;(-) DESPESAS DE SERVIÇOS DE VIGILÂNCIA E SEGURANÇA;-175152,36
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-39078761,08
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;8176600006;(-) DESPESAS DE TRANSPORTE;-17863950,16
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-2931517,67
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-6039382,47
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-87133712,64
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-33049664,42
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-54084048,22
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;8190000008;(-) Outras Despesas Operacionais;-587886773,67
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;8191200003;(-) DESPESAS DE OBRIGAÇÕES POR OPERAÇÕES VINCULADAS À CESSÃO;-131995821,75
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;8191500002;(-) PREJUÍZOS EM OPERAÇÕES DE VENDA OU DE TRANSFERÊNCIA DE ATIVOS FINANCEIROS;-1727637,56
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;8191800001;(-) DESPESAS PELO RECEBIMENTO ANTECIPADO DE VALORES RELATIVOS A TRANSAÇÕES DE PAGAMENTO;-86545,87
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;8191900004;(-) DESPESAS COM SERVIÇOS ASSOCIADOS A TRANSAÇÕES DE PAGAMENTO;-316675679,72
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-10720022,37
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-45373205,09
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-9066262,14
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-16887275,75
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;8199500004;(-) DESPESAS DE PROVISÕES PASSIVAS NÃO ASSOCIADAS AO RISCO DE CRÉDITO;-30107917,21
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-25246406,21
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;8300000001;(-) DESPESAS NÃO OPERACIONAIS;-16834702,31
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;8310000008;(-) Prejuízos em Transações com Valores e Bens;-16833802,29
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;8315000003;(-) PREJUÍZOS NA ALIENAÇÃO DE VALORES E BENS;-16833802,29
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;8390000004;(-) Outras Despesas Não Operacionais;-900,02
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;8399000005;(-) DESPESAS DE PROVISÕES NÃO OPERACIONAIS;-900,02
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;8900000009;(-) APURAÇÃO DE RESULTADO;-72945002,12
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;8940000007;(-) Tributos sobre o Lucro;-26029732,46
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;8941000006;(-) IMPOSTO DE RENDA;-19344287,01
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-6685445,45
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;8970000008;(-) Participações no Lucro;-46915269,66
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;8971000007;(-) PARTICIPAÇÕES NO LUCRO;-46915269,66
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;9000000001;Compensação Passiva;211002695052,69
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;9090000004;Controle;172712084703,43
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;9095900006;OBRIGAÇÕES POR OPERAÇÕES VINCULADAS A CESSÃO - CONTROLE;5366968460,99
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;3098346997,29
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;72458511877,16
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;9098400008;ATIVOS FISCAIS DIFERIDOS;873605245,16
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;9099900002;OUTROS;90914652122,83
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;34495253673,83
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;21189411091,82
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;1822119089,03
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;9212000002;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES - CONTROLE;1105011,94
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;9213000001;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;11482618481,04
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;7883568509,81
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;9220000001;Composição da Carteira de Operações Compromissadas;1822119089,03
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;1822119089,03
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;11483723492,98
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;11483723492,98
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;3795356675,43
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;1954640058,48
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;1954640058,48
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;1840716616,95
202502;4010;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;1840716616,95
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1000000009;Ativo Realizável;129355174160,13
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1100000002;DISPONIBILIDADES;214946996,84
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1110000009;Caixa;212901152,00
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1111000008;CAIXA;212901152,00
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1120000006;Depósitos Bancários;179941,48
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;179941,48
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1150000007;Disponibilidades em Moedas Estrangeiras;1865903,36
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1152000005;DEPÓSITOS NO EXTERIOR EM MOEDAS ESTRANGEIRAS;1865903,36
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;4502857882,73
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1210000002;Aplicações em Operações Compromissadas;4502857882,73
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1211000001;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;4502857882,73
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;11603142542,75
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1310000005;Livres;11603142542,75
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1311000004;TÍTULOS DE RENDA FIXA;11602570469,92
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1312000003;TÍTULOS DE RENDA VARIÁVEL;572072,83
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1400000001;RELAÇÕES INTERFINANCEIRAS;112274258896,23
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1410000008;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;112274258896,23
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1415000003;TRANSAÇÕES DE PAGAMENTO;112274258896,23
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1800000003;OUTROS CRÉDITOS;675390989,44
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1830000004;Rendas a Receber;169773583,14
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1836000008;DIVIDENDOS E BONIFICAÇÕES EM DINHEIRO A RECEBER;7521,86
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1837000007;SERVIÇOS PRESTADOS A RECEBER;72487366,57
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1838000006;SERVIÇOS PRESTADOS EM ARRANJO DE PAGAMENTO;97278694,71
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1880000009;Diversos;505617406,30
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;1866838,51
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;5320326,98
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1881000008;ADIANTAMENTOS POR CONTA DE IMOBILIZAÇÕES;952291,91
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;124927030,71
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;88817307,77
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;85189121,38
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1886500008;PAGAMENTOS A RESSARCIR;1360027,67
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1888500006;VALORES A RECEBER DE SOCIEDADES LIGADAS;29572,68
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1889200006;DEVEDORES DIVERSOS - PAÍS;197154888,69
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1900000006;OUTROS VALORES E BENS;84576852,14
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1990000009;Despesas Pagas Antecipadamente;84576852,14
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1991000008;DESPESAS PAGAS ANTECIPADAMENTE;84576852,14
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;2000000008;Ativo Permanente;1736803670,62
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;2100000001;INVESTIMENTOS;836503155,20
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;2120000005;Participações em Coligadas, Controladas e Controladas em Conjunto no País;836503155,20
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;2121000004;PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO;836503155,20
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;2200000004;IMOBILIZADO DE USO;491825618,37
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;2250000009;Ativo Imobilizado de Uso;491825618,37
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;2250500004;IMOBILIZADO EM ESTOQUE;66625096,55
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;2251000008;IMOBILIZAÇÕES EM CURSO;342808,22
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;2252000007;INSTALAÇÕES;19065423,79
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;2253000006;MÓVEIS E EQUIPAMENTOS;1488978205,11
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;2254000005;VEÍCULOS;225620,38
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;2255000004;BENFEITORIAS EM IMÓVEIS DE TERCEIROS;855652,00
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;2259500005;(-) REDUÇÃO AO VALOR RECUPERÁVEL DE ATIVO IMOBILIZADO DE USO;-8043604,44
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-1076223583,24
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;2500000003;INTANGÍVEL;408474897,05
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;2510000000;Ativos Intangíveis;408474897,05
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;1215724711,27
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;2513000007;MARCAS;71503373,71
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;2519500006;(-) REDUÇÃO AO VALOR RECUPERÁVEL DE ATIVOS INTANGÍVEIS;-1073061,42
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-877680126,51
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;2521000006;ÁGIO BASEADO EM EXPECTATIVA DE RENTABILIDADE FUTURA;12430652093,27
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;2529000008;(-) AMORTIZAÇÃO ACUMULADA DE ÁGIO NA AQUISIÇÃO DE INVESTIMENTOS;-12430652093,27
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3000000007;Compensação Ativa;610028432657,03
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3090000000;Controle;223871405860,34
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3091000009;AVAIS, FIANÇAS E OUTRAS GARANTIAS RECEBIDAS;6602471,21
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3097000003;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS;147115172465,20
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3097100006;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO;76432224182,37
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3098400004;ATIVOS FISCAIS DIFERIDOS - CONTROLE;124927030,71
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3099900008;OUTROS;192479710,85
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;145461783950,00
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3210000000;Instrumentos Financeiros - Classificação por Categorias;129355783524,52
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;117752640981,77
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3212000008;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES;11602570469,92
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;572072,83
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3220000007;Composição da Carteira de Operações Compromissadas;4502857882,73
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3221000006;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;4502857882,73
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;11603142542,75
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3231000003;TÍTULOS DE RENDA FIXA;11602570469,92
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3232000002;TÍTULOS DE RENDA VARIÁVEL;572072,83
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;240695242846,69
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;128386758597,29
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3311000002;ESTÁGIO 1;126697171809,36
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3312000001;ESTÁGIO 2;1689586787,93
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;112295885893,67
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3325000005;CARTEIRA C5;112295885893,67
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3330000007;Créditos Baixados como Prejuízo;12598355,73
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3331000006;CRÉDITOS BAIXADOS COMO PREJUÍZO - ESTOQUE;12598355,73
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3999999009;TOTAL GERAL DO ATIVO;741120410487,78
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;4000000006;Passivo Exigível;85503852086,63
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;4400000008;RELAÇÕES INTERFINANCEIRAS;16686062410,78
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;4410000005;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;16686062410,78
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;4416000009;TRANSAÇÕES DE PAGAMENTO;16686062410,78
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;4900000003;OUTRAS OBRIGAÇÕES;68817789675,85
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;4930000004;Sociais e Estatutárias;38980142,93
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;4931500008;PROVISÃO PARA PARTICIPAÇÕES NOS LUCROS;38980142,93
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;4940000001;Fiscais e Previdenciárias;358868089,08
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;4941000000;IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS A PAGAR;94520070,88
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;110623999,74
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;142175773,41
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;4943000008;PROVISÃO PARA IMPOSTOS E CONTRIBUIÇÕES DIFERIDOS;11548245,05
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;4990000006;Diversas;68419941443,84
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;4990100009;OBRIGAÇÕES POR TRANSAÇÕES DE PAGAMENTO;67932448067,01
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;4990300005;OBRIGAÇÕES POR SERVIÇOS DE INSTITUIDORES DE ARRANJO;120932874,56
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;4990600004;VALORES A DEVOLVER A CLIENTES;26129063,66
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;4992000004;OBRIGAÇÕES POR AQUISIÇÃO DE BENS E DIREITOS;658257,65
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;167744682,92
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;4993500008;PROVISÃO PARA CONTINGÊNCIAS;98581210,73
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;4998500003;VALORES A PAGAR A SOCIEDADES LIGADAS;2995175,06
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;4999200003;CREDORES DIVERSOS - PAÍS;70452112,25
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;6000000004;Patrimônio Líquido;45036498676,05
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;6100000007;PATRIMÔNIO LÍQUIDO;45036498676,05
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;6110000004;Capital Social;29305270652,17
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;6111000003;CAPITAL;29305270652,17
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;6130000008;Reservas de Capital;12503731895,97
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;6131000007;RESERVA DE ÁGIOS POR SUBSCRIÇÃO DE AÇÕES;12503731895,97
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;6150000002;Reservas de Lucros;3618568260,22
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;6152000000;RESERVAS ESTATUTÁRIAS;3618568260,22
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;6160000009;(+/-) Ajustes de Avaliação Patrimonial;-390619081,57
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;6161500003;(+/-) INSTRUMENTOS FINANCEIROS CLASSIFICADOS COMO VJORA;9160015,48
202502;4010;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;6165000004;(+/-) AJUSTES DE VARIAÇÃO CAMBIAL DE INVESTIMENTO NO EXTERIOR;1798516,73
