Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-12-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1990000009;Despesas Pagas Antecipadamente;3942324198,19
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1991000008;DESPESAS PAGAS ANTECIPADAMENTE;3942324198,19
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2000000008;Ativo Permanente;702321191,61
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2100000001;INVESTIMENTOS;66588501,78
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2110000008;Investimentos no Exterior;0,02
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2112000006;PARTICIPAÇÕES NO EXTERIOR AVALIADAS PELO MEP;0,02
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2120000005;Participações em Coligadas, Controladas e Controladas em Conjunto no País;66588501,76
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2121000004;PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO;66588501,76
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2200000004;IMOBILIZADO DE USO;276854707,16
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2250000009;Ativo Imobilizado de Uso;276854707,16
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2251000008;IMOBILIZAÇÕES EM CURSO;89237732,95
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2253000006;MÓVEIS E EQUIPAMENTOS;306490351,12
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2254000005;VEÍCULOS;34399268,65
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2259500005;(-) REDUÇÃO AO VALOR RECUPERÁVEL DE ATIVO IMOBILIZADO DE USO;-12899725,74
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-140372919,82
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2500000003;INTANGÍVEL;358877982,67
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2510000000;Ativos Intangíveis;354062797,74
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2510500005;DIREITOS RELATIVOS A CARTEIRAS DE CLIENTES;136606669,00
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;385356465,65
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2513000007;MARCAS;2980,00
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-167903316,91
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2520000007;Ágio na Aquisição de Investimento;4815184,93
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2521000006;ÁGIO BASEADO EM EXPECTATIVA DE RENTABILIDADE FUTURA;457275079,52
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2529000008;(-) AMORTIZAÇÃO ACUMULADA DE ÁGIO NA AQUISIÇÃO DE INVESTIMENTOS;-452459894,59
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3000000007;Compensação Ativa;1327973865977,98
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3010000004;Coobrigações;514378000,00
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3019000005;BENEFICIÁRIOS DE OUTRAS COOBRIGAÇÕES;514378000,00
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3060000009;Negociação e Intermediação de Valores;70362754864,73
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3061000008;CONTRATOS DE AÇÕES, ATIVOS FINANCEIROS E MERCADORIAS;66045095983,33
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3064000005;VALORES EM GARANTIA DE OPERAÇÕES;4317658881,40
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3080000003;Contratos;6262633373,18
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3083000000;ADMINISTRAÇÃO DE RECURSOS DE TERCEIROS;4624690306,18
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3084000009;CONTRATOS DE ARRENDAMENTO - VALORES A PAGAR;1637943067,00
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3090000000;Controle;88302501647,27
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3091500004;APLICAÇÕES EM TÍTULOS DO AGRONEGÓCIO;24858711,68
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3095300004;OPERAÇÕES COMPROMISSADAS - OBRIGAÇÕES;85794712080,63
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3097300002;PATRIMÔNIO DE REFERÊNCIA - AJUSTES;5641975,99
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3098400004;ATIVOS FISCAIS DIFERIDOS - CONTROLE;2327895811,75
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3099000001;AJUSTES NEGATIVOS DE PERDA ESPERADA - CONTROLE;44957188,30
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3099900008;OUTROS;104435878,92
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;1084439550704,47
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3210000000;Instrumentos Financeiros - Classificação por Categorias;267226135096,46
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;82424849150,19
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3212000008;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES;11038323620,99
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;41713769503,33
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;99256203859,19
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3218000002;PASSIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;32792988962,76
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3220000007;Composição da Carteira de Operações Compromissadas;138713310568,45
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3221000006;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;962978640,51
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3222000005;REVENDAS A LIQUIDAR - POSIÇÃO FINANCIADA;51955619847,31
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3226000001;RECOMPRAS A LIQUIDAR - CARTEIRA PRÓPRIA - CONTROLE;23007467018,59
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3227000000;RECOMPRAS A LIQUIDAR - CARTEIRA DE TERCEIROS - CONTROLE;62787245062,04
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;82258343786,69
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3231000003;TÍTULOS DE RENDA FIXA;45572983417,73
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3232000002;TÍTULOS DE RENDA VARIÁVEL;6171555,18
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3238200002;COTAS DE FUNDOS DE INVESTIMENTO;3647616757,79
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3239000005;INSTRUMENTOS FINANCEIROS DERIVATIVOS;32694198418,09
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3239900002;OUTROS TÍTULOS E VALORES MOBILIÁRIOS;337373637,90
202507;4010;02332886;;XP INVESTIMENTOS CCTVM S/A;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3280000009;Contratos Derivativos - Valor Nocional;596241761252,87
