Balancete/Balanco Geral (Documentos: 4010 – 4016)
Data de geracao dos dados: 2025-11-21
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;4900000003;OUTRAS OBRIGAÇÕES;1336852,09
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;4940000001;Fiscais e Previdenciárias;534432,05
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;474310,68
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;59871,82
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;4943000008;PROVISÃO PARA IMPOSTOS E CONTRIBUIÇÕES DIFERIDOS;249,55
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;4990000006;Diversas;802420,04
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;17733,34
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;4993500008;PROVISÃO PARA CONTINGÊNCIAS;152615,26
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;4998500003;VALORES A PAGAR A SOCIEDADES LIGADAS;0,25
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;4999200003;CREDORES DIVERSOS - PAÍS;632071,19
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;6000000004;Patrimônio Líquido;114027027,23
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;6100000007;PATRIMÔNIO LÍQUIDO;114027027,23
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;6110000004;Capital Social;155988922,81
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;6111000003;CAPITAL;155988922,81
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-41961895,58
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-41961895,58
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;7000000003;Resultado Credor;2927965,00
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;7100000006;RECEITAS OPERACIONAIS;2927965,00
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;2909053,81
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;7141000003;RENDAS DE APLICAÇÕES EM OPERAÇÕES COMPROMISSADAS;2909053,81
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;8057,67
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;7154000007;RENDAS DE APLICAÇÕES EM FUNDOS DE INVESTIMENTO;8057,67
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;7190000009;Outras Receitas Operacionais;10853,52
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;7199500005;REVERSÃO DE PROVISÕES PASSIVAS NÃO ASSOCIADAS A RISCO DE CRÉDITO;101,85
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;7199900007;OUTRAS RENDAS OPERACIONAIS;10751,67
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;8000000002;Resultado Devedor;-1103312,56
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;8100000005;(-) DESPESAS OPERACIONAIS;-176137,51
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;8170000004;(-) Despesas Administrativas;-25333,25
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-43,60
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-80,46
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-15894,08
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;8176000008;(-) DESPESAS DE SERVIÇOS DE VIGILÂNCIA E SEGURANÇA;-18,47
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-8733,94
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-562,70
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-10723,25
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-7312,25
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-3411,00
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;8190000008;(-) Outras Despesas Operacionais;-140081,01
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-117114,53
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-19031,09
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-649,61
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;8199500004;(-) DESPESAS DE PROVISÕES PASSIVAS NÃO ASSOCIADAS AO RISCO DE CRÉDITO;-3226,70
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-59,08
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;8900000009;(-) APURAÇÃO DE RESULTADO;-927175,05
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;8940000007;(-) Tributos sobre o Lucro;-927175,05
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;8941000006;(-) IMPOSTO DE RENDA;-680158,12
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-247016,93
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;9000000001;Compensação Passiva;652312301,50
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;9040000009;Custódia de Valores;123019117,32
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;9043000006;VALORES CUSTODIADOS;123019117,32
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;9090000004;Controle;16294417,66
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;9098400008;ATIVOS FISCAIS DIFERIDOS;16294417,66
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;199872040,09
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;9210000004;Instrumentos Financeiros - Classificação por Categorias;99981129,15
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;99699704,85
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;9213000001;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;281055,97
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;368,33
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;9220000001;Composição da Carteira de Operações Compromissadas;99609854,97
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;99609854,97
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;281055,97
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;281055,97
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;198475316,15
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;99641497,39
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;99641497,39
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;98833818,76
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;98833818,76
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;114651410,28
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;9820000009;Entidades externas;114651410,28
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;9821000008;FUNDOS GARANTIDORES;114651410,28
202503;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;9999999003;TOTAL GERAL DO PASSIVO;769501201,59
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1000000009;Ativo Realizável;454037716,86
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1100000002;DISPONIBILIDADES;7173755,87
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1110000009;Caixa;3468,98
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1111000008;CAIXA;3468,98
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1120000006;Depósitos Bancários;7170286,89
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;7170286,89
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;78609906,05
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1310000005;Livres;78609906,05
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1311500009;COTAS DE FUNDOS DE INVESTIMENTO;78609906,05
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1600000007;OPERAÇÕES DE CRÉDITO;328412319,50
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1610000004;Empréstimos e Direitos Creditórios Descontados;264833493,43
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1612000002;EMPRÉSTIMOS;260035766,38
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1613000001;DIREITOS CREDITÓRIOS DESCONTADOS;4797727,05
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1620000001;Financiamentos;63578826,07
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1621000000;FINANCIAMENTOS;63578826,07
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1800000003;OUTROS CRÉDITOS;37212707,04
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1810000000;Operações com Características de Concessão de Crédito;13640974,81
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1819000001;OUTRAS OPERAÇÕES COM CARACTERÍSTICA DE CONCESSÃO DE CRÉDITO;13640974,81
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1880000009;Diversos;23571732,23
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;4153,91
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;53059,57
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1881000008;ADIANTAMENTOS POR CONTA DE IMOBILIZAÇÕES;22911,02
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;17818979,36
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;51517,31
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;3472418,92
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1889200006;DEVEDORES DIVERSOS - PAÍS;2148692,14
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1900000006;OUTROS VALORES E BENS;2629028,40
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1980000002;Outros Valores e Bens;690941,21
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1988000004;ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA - RECEBIDOS;690941,21
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1990000009;Despesas Pagas Antecipadamente;1938087,19
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1991000008;DESPESAS PAGAS ANTECIPADAMENTE;1938087,19
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2000000008;Ativo Permanente;10504786,57
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2200000004;IMOBILIZADO DE USO;934082,95
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2250000009;Ativo Imobilizado de Uso;934082,95
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2251000008;IMOBILIZAÇÕES EM CURSO;154881,68
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2252000007;INSTALAÇÕES;445744,01
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2253000006;MÓVEIS E EQUIPAMENTOS;1901499,56
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2254000005;VEÍCULOS;441588,59
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-2009630,89
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2500000003;INTANGÍVEL;9570703,62
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2510000000;Ativos Intangíveis;9570703,62
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;2923681,28
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2513500002;LICENÇAS E DIREITOS AUTORAIS E DE USO;1733,80
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2519000001;OUTROS ATIVOS INTANGÍVEIS;10801627,05
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-4156338,51
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3000000007;Compensação Ativa;3055429492,54
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3090000000;Controle;35343876,76
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3090600008;CLASSIFICAÇÃO ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA - RECEBIDOS;690941,21
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3091600007;OPERAÇÕES COM PARTES RELACIONADAS;21644,26
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3097200009;DISTRIBUIÇÃO DA REMUNERAÇÃO DO CAPITAL NO EXERCÍCIO;1300000,00
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3098100005;INSTRUMENTOS DE NÍVEL II AUTORIZADOS;15512311,93
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3098400004;ATIVOS FISCAIS DIFERIDOS - CONTROLE;17818979,36
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;1207313247,04
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3210000000;Instrumentos Financeiros - Classificação por Categorias;800291021,49
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;420663200,36
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;379627821,13
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;78609906,05
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3238200002;COTAS DE FUNDOS DE INVESTIMENTO;78609906,05
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3260000005;Composição de Carteiras de Operações de Crédito;328412319,50
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3261000004;EMPRÉSTIMOS E DIREITOS CREDITÓRIOS DESCONTADOS;264833493,43
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3262000003;FINANCIAMENTOS;63578826,07
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1010778844,50
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;425116233,22
202503;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3314000009;METODOLOGIA SIMPLIFICADA - ATIVOS NÃO PROBLEMÁTICOS;313895376,14
