Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2026-05-31
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;51794633720,93
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2100000001;INVESTIMENTOS;26159887012,40
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2120000005;Participações em Coligadas, Controladas e Controladas em Conjunto no País;26010658566,83
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2121000004;PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO;26018339497,34
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2129900003;(-) PROVISÃO PARA PERDAS EM SOCIEDADES COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO;-7680930,51
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2160000003;Propriedades para Investimento;149228445,57
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2162000001;MENSURADAS PELO MÉTODO DO CUSTO;290913929,24
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2169900001;(-) DEPRECIAÇÃO ACUMULADA DE PROPRIEDADES PARA INVESTIMENTO AVALIADAS AO CUSTO;-141685483,67
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;13782220295,74
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;13782220295,74
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250500004;IMOBILIZADO EM ESTOQUE;777055,44
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2251000008;IMOBILIZAÇÕES EM CURSO;1126367293,13
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2252000007;INSTALAÇÕES;1064054581,21
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2253000006;MÓVEIS E EQUIPAMENTOS;13347183530,51
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2254000005;VEÍCULOS;16128687,97
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2255000004;BENFEITORIAS EM IMÓVEIS DE TERCEIROS;4925534802,19
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2256000003;IMÓVEIS;5963308734,37
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2257000002;OBRAS DE ARTE;2761334,32
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2258000001;DIREITOS DE USO;1967602214,68
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2259500005;(-) REDUÇÃO AO VALOR RECUPERÁVEL DE ATIVO IMOBILIZADO DE USO;-16987562,66
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-14614510375,42
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2500000003;INTANGÍVEL;11852526412,79
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2510000000;Ativos Intangíveis;11796267574,87
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2510500005;DIREITOS RELATIVOS A CARTEIRAS DE CLIENTES;9955834865,37
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;10832664551,30
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2512500003;SISTEMAS DE COMUNICAÇÃO E DE SEGURANÇA;621340367,76
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2519000001;OUTROS ATIVOS INTANGÍVEIS;356015266,58
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2519500006;(-) REDUÇÃO AO VALOR RECUPERÁVEL DE ATIVOS INTANGÍVEIS;-38264417,16
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-9931323058,98
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2520000007;Ágio na Aquisição de Investimento;56258837,92
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2521000006;ÁGIO BASEADO EM EXPECTATIVA DE RENTABILIDADE FUTURA;141537499,30
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2529000008;(-) AMORTIZAÇÃO ACUMULADA DE ÁGIO NA AQUISIÇÃO DE INVESTIMENTOS;-55387501,95
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2529500003;(-) REDUÇÃO AO VALOR RECUPERÁVEL DE ÁGIO NA AQUISIÇÃO DE INVESTIMENTOS;-29891159,43
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;24781170498409,10
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3010000004;Coobrigações;7846461121,58
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3011000003;CRÉDITOS ABERTOS PARA IMPORTAÇÃO;2807811488,23
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3012000002;CRÉDITOS DE EXPORTAÇÃO CONFIRMADOS;206841168,71
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3018500001;RETENÇÃO DE RISCO EM CESSÕES DE CRÉDITO - OPERAÇÃO BAIXADA;1208464,64
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3019000005;BENEFICIÁRIOS DE OUTRAS COOBRIGAÇÕES;4830600000,00
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3040000005;Custódia de Valores;5929487933814,76
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3043000002;VALORES EM CUSTÓDIA - EM FIÉIS DEPOSITÁRIOS;2504948284781,52
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3044000001;DEPOSITÁRIOS DE VALORES EM GARANTIA;3221084041237,62
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3046700000;VALORES GARANTIDOS POR FUNDOS OU MECANISMOS GOVERNAMENTAIS OU OFICIAIS;43407,80
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3047800002;VALORES GARANTIDOS POR INSTITUIÇÕES FINANCEIRAS;644641950,92
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3048000007;VALORES EM CUSTÓDIA - RECEBIDOS E MANTIDOS NA ENTIDADE;28089518360,69
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3049000006;VALORES EM GARANTIA;174720238280,09
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3049900003;CUSTÓDIA DE OURO;1165796,12
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3060000009;Negociação e Intermediação de Valores;31208833703,24
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3061000008;CONTRATOS DE AÇÕES, ATIVOS FINANCEIROS E MERCADORIAS;30839872463,44
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3063700007;VALOR DE MERCADO - COE;368961239,80
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3080000003;Contratos;1969157367429,69
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3083000000;ADMINISTRAÇÃO DE RECURSOS DE TERCEIROS;1969157367429,69
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;2158450223083,72
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090100003;CONTRATOS DE CÂMBIO - POSIÇÃO ATIVA;53926777,73
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090200006;CONTRATOS DE CÂMBIO - POSIÇÃO PASSIVA - CONTROLE;23924592,91
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090400002;LIG, LCI e LCA EMITIDAS  CONTROLE;260778290784,81
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090600008;CLASSIFICAÇÃO ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA - RECEBIDOS;200056111,74
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090800004;DEPÓSITOS JUIDICIAIS E ADMINISTRATIVOS REPASSADOS A ESTADOS E DISTRITO FEDERAL;60567501608,04
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090900007;DEPÓSITOS JUDICIAIS E ADMINISTRATIVOS REPASSADOS A MUNICÍPIOS;21980870084,03
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3091000009;AVAIS, FIANÇAS E OUTRAS GARANTIAS RECEBIDAS;553855416170,63
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3091500004;APLICAÇÕES EM TÍTULOS DO AGRONEGÓCIO;32810386780,40
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3091600007;OPERAÇÕES COM PARTES RELACIONADAS;4080447354,34
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3091700000;VALORES PENDENTES DE RECEBIMENTO - COBRANÇA JUDICIAL;33096,29
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3091800003;VALORES DEVIDOS AOS CONSORCIADOS - GRUPOS ENCERRADOS - CONTROLE;361820161,21
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3091900006;VALORES APLICADOS PELA ADMINISTRADORA - RECURSOS DE GRUPOS ENCERRADOS;339187153,96
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3092000008;PATRIMÔNIO DE FUNDOS PÚBLICOS ADMINISTRADOS;259669294,95
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3094500001;RECURSOS DE CONSÓRCIOS;81720769253,27
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3094600004;DEPÓSITOS DE POUPANÇA SEGREGADOS;216690995347,74
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3094700007;CRÉDITOS AO SETOR PÚBLICO;73935576593,29
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3095300004;OPERAÇÕES COMPROMISSADAS - OBRIGAÇÕES;663725640504,13
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3095600003;QUANTIDADE TOTAL DE OURO EM GRAMAS;47232,12
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3095700006;VALOR DAS TRANSAÇÕES DE OURO EM REAIS;23508785,02
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3095900002;CONTROLE DE OBRIGAÇÕES POR OPERAÇÕES VINCULADAS A CESSÃO;95643676,57
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3096100007;PAGAMENTO DE SERVIÇOS E PRODUTOS DE UM SEGMENTO ESPECÍFICO;19358002,90
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3096400006;OPERAÇÕES DE MICROCRÉDITO E DIRECIONAMENTO;1866656293,12
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3096600002;CONTA DE PAGAMENTO PRÉ-PAGA NO FECHAMENTO DO STR - CONTROLE;308021436,85
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3096700005;CONTROLE DE DIRECIONAMENTO DE OPERAÇÕES DE MICROCRÉDITO - CAPTAÇÃO;3870925723,37
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3096900001;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO;108698865,14
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3097000003;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS;2649611875,41
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3097100006;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO;2915480831,15
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3097200009;DISTRIBUIÇÃO DA REMUNERAÇÃO DO CAPITAL NO EXERCÍCIO;3530635380,63
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3097300002;PATRIMÔNIO DE REFERÊNCIA - AJUSTES;19261801487,57
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3097500008;PREVISÃO MENSAL DE RECURSOS A RECEBER DE CONSORCIADOS;1129947502,74
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3098000002;PARCELAS DE FINANCIAMENTOS A LIBERAR;6101997279,37
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3098400004;ATIVOS FISCAIS DIFERIDOS - CONTROLE;83641826157,13
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3098800006;VALORES REEMBOLSÁVEIS POR INSTRUMENTOS RECEBIDOS - CCR;13499933550,85
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3099000001;AJUSTES NEGATIVOS DE PERDA ESPERADA - CONTROLE;10690764950,17
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3099600009;VALORES DE CAPITAL REALIZADO E PATRIMÔNIO LÍQUIDO MÍNIMOS DE PARTICIPADAS;33250000,00
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3099900008;OUTROS;37317602384,14
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;7234563871385,76
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3210000000;Instrumentos Financeiros - Classificação por Categorias;4520128075835,86
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;1734868240524,41
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3212000008;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES;544090447191,09
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;11050372046,84
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;2225631783100,41
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3218000002;PASSIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;4487232973,11
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3220000007;Composição da Carteira de Operações Compromissadas;959312227071,29
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3221000006;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;3177784484,93
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3222000005;REVENDAS A LIQUIDAR - POSIÇÃO FINANCIADA;292408802082,23
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3226000001;RECOMPRAS A LIQUIDAR - CARTEIRA PRÓPRIA - CONTROLE;371316838422,41
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3227000000;RECOMPRAS A LIQUIDAR - CARTEIRA DE TERCEIROS - CONTROLE;292408802081,72
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;631807656078,59
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3231000003;TÍTULOS DE RENDA FIXA;624286140895,61
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3232000002;TÍTULOS DE RENDA VARIÁVEL;351243499,79
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3238200002;COTAS DE FUNDOS DE INVESTIMENTO;2175646151,21
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3239000005;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4860940088,75
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3239900002;OUTROS TÍTULOS E VALORES MOBILIÁRIOS;133685443,23
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3260000005;Composição de Carteiras de Operações de Crédito;920032105355,94
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3261000004;EMPRÉSTIMOS E DIREITOS CREDITÓRIOS DESCONTADOS;340236782695,33
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3262000003;FINANCIAMENTOS;192076239937,62
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3263000002;FINANCIAMENTOS RURAIS;327267147300,82
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3264000001;FINANCIAMENTOS IMOBILIÁRIOS;60451935422,17
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3280000009;Contratos Derivativos - Valor Nocional;185265690958,46
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3281000008;POSIÇÃO ATIVA (COMPRADA);110181245672,57
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3282000007;POSIÇÃO PASSIVA (VENDIDA) - CONTROLE;75084445285,89
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3290000006;Contabilidade de Hedge;18018116085,62
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3291000005;ITENS OBJETO DE HEDGE - POSIÇÃO ATIVA;4589887884,05
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3292000004;ITENS OBJETO DE HEDGE - POSIÇÃO PASSIVA - CONTROLE;4419042625,20
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3293000003;INSTRUMENTOS DE HEDGE - POSIÇÃO COMPRADA;4420615076,58
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3294000002;INSTRUMENTOS DE HEDGE - POSIÇÃO VENDIDA - CONTRAPARTIDA;4588570499,79
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;4983702390007,53
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;2289992341555,15
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3311000002;ESTÁGIO 1;2130850866970,70
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3312000001;ESTÁGIO 2;49656653809,86
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3313000000;ESTÁGIO 3;109484820774,59
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;2456889149933,36
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3321000009;CARTEIRA C1;124728633282,41
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3322000008;CARTEIRA C2;1010046144008,29
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3323000007;CARTEIRA C3;573623179451,75
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3324000006;CARTEIRA C4;55351081109,15
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3325000005;CARTEIRA C5;693140112081,76
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3340000004;Compromissos de Crédito e Crédito a Liberar;221173173910,62
202507;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3341000003;NÃO CANCELÁVEIS;52135536613,18
