Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-11-21
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;8571780,57
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4941000000;IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS A PAGAR;1667015,15
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;6904765,42
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;325576225,11
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990100009;OBRIGAÇÕES POR TRANSAÇÕES DE PAGAMENTO;53159390,46
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;2844666,01
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993500008;PROVISÃO PARA CONTINGÊNCIAS;2895662,59
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4999200003;CREDORES DIVERSOS - PAÍS;266676506,05
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;103420657,10
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;29430657,10
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;56833796,00
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6111000003;CAPITAL;56833796,00
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6150000002;Reservas de Lucros;16114678,88
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6158000004;RESERVAS ESPECIAIS DE LUCROS;16114678,88
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6160000009;(+/-) Ajustes de Avaliação Patrimonial;-443418,67
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6161500003;(+/-) INSTRUMENTOS FINANCEIROS CLASSIFICADOS COMO VJORA;-443418,67
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-43074399,11
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-43074399,11
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6400000006;PARTICIPAÇÃO DE NÃO CONTROLADORES;73990000,00
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6410000003;Participação de Não Controladores;73990000,00
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6411000002;PARTICIPAÇÃO DE NÃO CONTROLADORES;73990000,00
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;28922807,04
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;27898332,19
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110000003;Rendas de Operações de Crédito;14603641,49
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110500008;RENDAS DE EMPRÉSTIMOS;14603641,49
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;762893,24
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7141000003;RENDAS DE APLICAÇÕES EM OPERAÇÕES COMPROMISSADAS;762893,24
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;601051,07
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;601051,07
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;5650934,14
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170100008;RECEITA DE TARIFAS - PN E MEI;42468,99
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170500000;RECEITAS POR SERVIÇOS DE PAGAMENTO;5608465,15
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;6279812,25
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7192000007;RECUPERAÇÃO DE ATIVOS FINANCEIROS BAIXADOS COMO PREJUIZO;2803769,51
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199900007;OUTRAS RENDAS OPERACIONAIS;3476042,74
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7300000002;RECEITAS NÃO OPERACIONAIS;702399,22
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7390000005;Outras Receitas Não Operacionais;702399,22
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7399000006;REVERSÃO DE PROVISÕES NÃO OPERACIONAIS;52951,61
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7399900003;OUTRAS RENDAS NÃO OPERACIONAIS;649447,61
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7900000000;APURAÇÃO DE RESULTADO;322075,63
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7940000008;Tributos sobre o Lucro;322075,63
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7941000007;IMPOSTO DE RENDA;201297,27
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7942000006;CONTRIBUIÇÃO SOCIAL;120778,36
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-27019354,09
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-25215993,02
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8110000002;(-) Despesas de Captação;-2132754,54
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8113000009;(-) DESPESAS DE DEPÓSITOS A PRAZO;-2132754,54
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8120000009;(-) Despesas de Obrigações por Empréstimos e Repasses;-327036,06
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8123000006;(-) DESPESAS DE EMPRÉSTIMOS NO PAÍS - OUTRAS INSTITUIÇÕES;-327036,06
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-6178940,78
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-2174,97
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170600002;(-) DESPESAS DE ALUGUÉIS;-14404,07
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-152471,34
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171800007;(-) DESPESAS DE HONORÁRIOS;-71016,12
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172100005;(-) DESPESAS DE MANUTENÇÃO E CONSERVAÇÃO DE BENS;-14177,35
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172400004;(-) DESPESAS DE MATERIAL;-1612,61
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-80338,90
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-404043,21
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-1871474,30
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-58029,00
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-970663,05
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-406,35
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-19800,00
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175100002;(-) DESPESAS DE SEGUROS;-22,71
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-330404,74
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-1731607,19
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-188906,53
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176900005;(-) DESPESAS TRIBUTÁRIAS;-1418,24
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-30355,32
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-235614,78
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-321444,21
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-271023,80
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-50420,41
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-16255817,43
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-185764,83
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-1165440,19
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-221310,56
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8195200009;(-) DESPESAS DE DESCONTOS CONCEDIDOS EM RENEGOCIAÇÕES;-647949,38
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-12735153,60
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199500004;(-) DESPESAS DE PROVISÕES PASSIVAS NÃO ASSOCIADAS AO RISCO DE CRÉDITO;-12500,00
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-1287698,87
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8300000001;(-) DESPESAS NÃO OPERACIONAIS;-46929,27
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8390000004;(-) Outras Despesas Não Operacionais;-46929,27
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8399900002;(-) OUTRAS DESPESAS NÃO OPERACIONAIS;-46929,27
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8900000009;(-) APURAÇÃO DE RESULTADO;-1756431,80
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8940000007;(-) Tributos sobre o Lucro;-1667015,14
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8941000006;(-) IMPOSTO DE RENDA;-1037602,12
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-629413,02
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8970000008;(-) Participações no Lucro;-89416,66
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8971000007;(-) PARTICIPAÇÕES NO LUCRO;-89416,66
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;3458195190,32
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9040000009;Custódia de Valores;583928875,05
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9043000006;VALORES CUSTODIADOS;81246192,65
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9048000001;DEPOSITANTES DE VALORES EM CUSTÓDIA;502682682,40
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;366471852,41
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;149797966,36
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;135660594,41
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9098400008;ATIVOS FISCAIS DIFERIDOS;67801745,31
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9099000005;AJUSTES NEGATIVOS DE PERDA ESPERADA;13211546,33
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;667808029,90
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;437040863,44
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;175026812,52
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9212000002;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES - CONTROLE;55740353,94
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;206273696,98
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9220000001;Composição da Carteira de Operações Compromissadas;30631633,61
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;30631633,61
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;100087869,00
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;100087869,00
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9260000009;Composição de Carteiras de Operações de Crédito;100047663,85
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9269900007;COMPOSIÇÃO DE CARTEIRAS DE OPERAÇÕES DE CRÉDITO - CONTROLE;100047663,85
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1347465798,47
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;108667724,79
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;108667724,79
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;486225493,64
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;486225493,64
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9330000001;Créditos Baixados como Prejuízo;74720386,85
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9331000000;CREDITOS BAIXADOS COMO PREJUIZO - ESTOQUE;74720386,85
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9340000008;Compromissos de Crédito e Crédito a Liberar;677852193,19
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9341000007;COMPROMISSOS DE CRÉDITO E CRÉDITO A LIBERAR - CONTROLE;677852193,19
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;492520634,49
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9820000009;Entidades externas;492520634,49
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9821000008;FUNDOS GARANTIDORES;492520634,49
202501;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9999999003;TOTAL GERAL DO PASSIVO;4113220958,92
202501;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;555658262,66
202501;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;60898,54
202501;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;60898,54
202501;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;60898,54
202501;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;3002808,78
202501;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1220000009;Aplicações em Depósitos Interfinanceiros;3002808,78
202501;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1221000008;APLICAÇÕES EM DEPÓSITOS INTERFINANCEIROS;3002808,78
202501;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;42263813,74
202501;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1310000005;Livres;16289737,19
202501;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1311000004;TÍTULOS DE RENDA FIXA;32163,33
202501;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1311300003;APLICAÇÃO EM CERTIFICADOS DE OPERAÇÕES ESTRUTURADAS;10263738,88
202501;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1311500009;COTAS DE FUNDOS DE INVESTIMENTO;5993834,98
