Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2026-05-31
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1610000004;Empréstimos e Direitos Creditórios Descontados;265288437,60
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1612000002;EMPRÉSTIMOS;252743953,49
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1613000001;DIREITOS CREDITÓRIOS DESCONTADOS;12544484,11
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1620000001;Financiamentos;1616822,83
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1621000000;FINANCIAMENTOS;1616822,83
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1800000003;OUTROS CRÉDITOS;31159992,15
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1810000000;Operações com Características de Concessão de Crédito;21850,07
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1814000006;CRÉDITO POR VENDA A PRAZO DE ATIVOS NÃO FINANCEIROS;21850,07
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1830000004;Rendas a Receber;6489,46
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1839000005;OUTRAS RENDAS A RECEBER;6489,46
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1880000009;Diversos;31131652,62
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1880200005;ADIANTAMENTOS AO FGC OU AO FGCOOP;698100,00
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;18039,47
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;27173,70
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;7107642,37
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;22000445,37
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;1280251,71
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1900000006;OUTROS VALORES E BENS;17291860,38
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1980000002;Outros Valores e Bens;17273081,65
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1984000008;ATIVOS EM ESTOQUE;105269,61
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1988000004;ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA - RECEBIDOS;17167812,04
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1990000009;Despesas Pagas Antecipadamente;18778,73
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1991000008;DESPESAS E CUSTOS PAGOS ANTECIPADAMENTE;18778,73
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2000000008;Ativo Permanente;1144006,19
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2200000004;IMOBILIZADO DE USO;414151,78
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2250000009;Ativo Imobilizado de Uso;414151,78
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2253000006;MÓVEIS E EQUIPAMENTOS;1112570,90
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2254000005;VEÍCULOS;275000,00
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2255000004;BENFEITORIAS EM IMÓVEIS DE TERCEIROS;363543,50
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-1336962,62
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2500000003;INTANGÍVEL;729854,41
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2510000000;Ativos Intangíveis;729854,41
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;1025810,91
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-295956,50
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3000000007;Compensação Ativa;1921812786,13
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3040000005;Custódia de Valores;361800302,77
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3043000002;VALORES EM CUSTÓDIA - EM FIÉIS DEPOSITÁRIOS;11700000,00
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3049000006;VALORES EM GARANTIA;350100302,77
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3090000000;Controle;30081598,54
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3090600008;CLASSIFICAÇÃO ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA - RECEBIDOS;17167812,04
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3091600007;OPERAÇÕES COM PARTES RELACIONADAS;5806144,13
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3098400004;ATIVOS FISCAIS DIFERIDOS - CONTROLE;7107642,37
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;721360374,77
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3210000000;Instrumentos Financeiros - Classificação por Categorias;454449433,33
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;278632791,51
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;175816641,82
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;5681,01
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3239900002;OUTROS TÍTULOS E VALORES MOBILIÁRIOS;5681,01
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3260000005;Composição de Carteiras de Operações de Crédito;266905260,43
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3261000004;EMPRÉSTIMOS E DIREITOS CREDITÓRIOS DESCONTADOS;265288437,60
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3262000003;FINANCIAMENTOS;1616822,83
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;301665079,66
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;11732807,92
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3311000002;ESTÁGIO 1;11732807,92
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;289932271,74
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3321000009;CARTEIRA C1;22080807,26
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3322000008;CARTEIRA C2;2965531,31
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3323000007;CARTEIRA C3;8402380,28
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3324000006;CARTEIRA C4;12712010,90
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3325000005;CARTEIRA C5;243771541,99
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;506905430,39
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3820000005;Entidades externas;490892419,10
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3821000004;FUNDOS GARANTIDORES;490892419,10
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3880000007;Controles de Natureza Tributária;16013011,29
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3881000006;ATIVO FISCAL DIFERIDO - TRANSIÇÃO LEI 14.467;1650756,38
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3882000005;PERDAS INCORRIDAS;14362254,91
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4000000006;Passivo Exigível;190034620,47
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4100000009;DEPÓSITOS;130719426,46
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4150000004;Depósitos a Prazo;130719426,46
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4151000003;DEPÓSITOS A PRAZO;130719426,46
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4300000005;OUTROS INSTRUMENTOS DE DÍVIDA;45097215,36
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4310000002;Recursos de Aceites Cambiais;45097215,36
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4311000001;OBRIGAÇÕES POR ACEITES DE TÍTULOS CAMBIAIS;45097215,36
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4900000003;OUTRAS OBRIGAÇÕES;14217978,65
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;116779,60
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4911000009;IOF A RECOLHER;116779,60
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4930000004;Sociais e Estatutárias;132822,00
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4931500008;PROVISÃO PARA PARTICIPAÇÕES NOS LUCROS;132822,00
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4940000001;Fiscais e Previdenciárias;4581442,51
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;3667457,86
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;913984,65
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4990000006;Diversas;9386934,54
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;1856050,24
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4993500008;PROVISÃO PARA CONTINGÊNCIAS;7069752,46
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4999200003;CREDORES DIVERSOS - PAÍS;461131,84
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6000000004;Patrimônio Líquido;135110273,23
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6100000007;PATRIMÔNIO LÍQUIDO;135110273,23
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6110000004;Capital Social;120000000,00
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6111000003;CAPITAL;120000000,00
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6150000002;Reservas de Lucros;15110273,23
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6151000001;RESERVA LEGAL;11228240,80
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6152000000;RESERVAS ESTATUTÁRIAS;3882032,43
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7000000003;Resultado Credor;31465302,56
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7100000006;RECEITAS OPERACIONAIS;22641087,68
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7110000003;Rendas de Operações de Crédito;13771258,52
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7110500008;RENDAS DE EMPRÉSTIMOS;12731198,82
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7111000002;RENDAS DE DIREITOS CREDITÓRIOS DESCONTADOS;834064,39
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7111500007;RENDAS DE FINANCIAMENTOS;205995,31
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;336750,48
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7142000002;RENDAS DE APLICAÇÕES EM DEPÓSITOS INTERFINANCEIROS;336750,48
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;117,90
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;117,90
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7190000009;Outras Receitas Operacionais;8532960,78
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7192000007;RECUPERAÇÃO DE ATIVOS FINANCEIROS BAIXADOS COMO PREJUIZO;2597507,38
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7193000006;RECUPERAÇÃO DE ENCARGOS E DESPESAS;90055,43
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7199200006;REVERSÃO DE PROVISÃO PARA RISCO DE CRÉDITO;5162371,06
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7199900007;OUTRAS RENDAS OPERACIONAIS;683026,91
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7300000002;RECEITAS NÃO OPERACIONAIS;6156783,44
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7310000009;Lucros em Transações com Valores e Bens;6127852,80
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7315000004;LUCROS NA ALIENAÇÃO DE VALORES E BENS;6127852,80
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7390000005;Outras Receitas Não Operacionais;28930,64
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7399900003;OUTRAS RENDAS NÃO OPERACIONAIS;28930,64
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7900000000;APURAÇÃO DE RESULTADO;2667431,44
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7940000008;Tributos sobre o Lucro;2667431,44
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7941000007;IMPOSTO DE RENDA;1461824,41
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7942000006;CONTRIBUIÇÃO SOCIAL;1205607,03
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8000000002;Resultado Devedor;-27770917,69
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8100000005;(-) DESPESAS OPERACIONAIS;-23163381,69
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8110000002;(-) Despesas de Captação;-6380873,20
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8113000009;(-) DESPESAS DE DEPÓSITOS A PRAZO;-4342644,42
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8116000006;(-) DESPESAS DE ACEITES CAMBIAIS;-1966745,59
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8118500009;(-) DESPESAS DE CONTRIBUIÇÃO A FUNDO GARANTIDOR DE CRÉDITOS;-71483,19
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8170000004;(-) Despesas Administrativas;-5785728,13
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-9330,30
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8170600002;(-) DESPESAS DE ALUGUÉIS;-210437,04
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-62971,19
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8171800007;(-) DESPESAS DE HONORÁRIOS;-308750,00
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8172100005;(-) DESPESAS DE MANUTENÇÃO E CONSERVAÇÃO DE BENS;-17814,72
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-607279,93
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-571418,50
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-1401943,06
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-34048,40
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8173700002;(-) DESPESAS DE REMUNERAÇÃO DE ESTAGIÁRIOS;-20280,80
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-824829,82
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-34113,57
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-15393,14
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8174800004;(-) DESPESAS DE PUBLICAÇÕES;-4375,00
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8175100002;(-) DESPESAS DE SEGUROS;-343342,02
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-23302,78
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-884431,00
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-355760,67
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8176600006;(-) DESPESAS DE TRANSPORTE;-323,08
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8176900005;(-) DESPESAS TRIBUTÁRIAS;-11486,39
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-13248,13
202603;4010;00122327;;SANTINVEST S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-30848,59
