Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-05-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300006;Depósitos Interfinanceiros;80782233,46
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500002;Depósitos a Prazo;13334831,47
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45000003;RELAÇÕES INTERDEPENDÊNCIAS;382619,49
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45100006;Recursos em Trânsito de Terceiros;382619,49
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;1975002767,69
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46300001;Empréstimos no Exterior;1920261230,96
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46600000;Repasses do Exterior;54741536,73
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;8647560,75
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100004;Instrumentos Financeiros Derivativos;8647560,75
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;364484650,77
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;7634,69
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49200005;Carteira de Câmbio;338644211,38
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;268197,69
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;23533354,30
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;2031252,71
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;481100930,02
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;481100930,02
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;552890771,00
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;829537,85
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;20474,01
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;-72639852,84
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;284380140,97
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;284345232,42
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;26028631,73
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71300007;Rendas de Câmbio;101129087,28
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;4220505,19
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;129023307,91
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;623599,59
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;23320100,72
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;34908,55
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900003;Outras Receitas Não Operacionais;34908,55
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-277523191,06
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-267652016,46
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-2281984,94
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-6945768,46
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81400007;(-) Despesas de Câmbio;-97891556,92
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-117865201,22
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-5845333,66
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-1081439,53
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-35740731,73
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-9871174,60
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-9343537,75
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700008;(-) Participações no Lucro;-527636,85
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;4205216898,28
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90100006;Coobrigações e Riscos em Garantias Prestadas;76960690,96
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;2200946193,46
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;41818110,11
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600001;Negociação e Intermediação de Valores;1546235500,00
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;150881597,56
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;188374806,19
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;188374806,19
202409;4060;07656500;;BCO KDB BRASIL S.A.;C0081603;BCO KDB BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;7251041514,29
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;377726919,72
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;7103880,74
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;7103880,74
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;26296503,69
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;26296503,69
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;77767747,82
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;74888296,53
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600002;Vinculados à Prestação de Garantias;2879451,29
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;211379292,54
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;228197117,27
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-16817824,73
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;55179494,93
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;55179494,93
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;31857778,33
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;1239597,99
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;1239597,99
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;30618180,34
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;30618180,34
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;184115913,99
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;77767747,82
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;129404,04
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;101895394,20
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;4323367,93
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;4323367,93
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;593700612,04
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;281301401,47
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;5083744,75
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900004;Outros Depósitos;5083744,75
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000004;RELAÇÕES INTERFINANCEIRAS;149483597,69
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;149483597,69
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;100762566,84
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46200008;Empréstimos no País  Outras Instituições;100762566,84
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;25971492,19
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;12283203,92
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;13688288,27
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;112463972,90
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;112463972,90
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;97280838,15
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;25183134,75
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;-10000000,00
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;192722394,72
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;192706541,93
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;17804491,32
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;28582207,97
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;146319842,64
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;15852,79
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900003;Outras Receitas Não Operacionais;15852,79
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-176903071,04
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-170961431,50
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-7471770,61
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-2033448,39
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-102283926,55
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-11661585,91
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-47510700,04
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-5941639,54
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-5941639,54
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;184115913,99
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;77767747,82
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;129404,04
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;101895394,20
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;4323367,93
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;4323367,93
202409;4060;08422119;;BULLLA IP S.A.;C0084985;BULLLA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;593700612,04
202409;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;62500575686,90
202409;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;44164093,61
202409;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100009;Caixa;2254,47
202409;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;27921668,50
202409;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300005;Reservas Livres;84361,61
202409;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500001;Disponibilidades em Moedas Estrangeiras;16155809,03
202409;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;401526858,77
202409;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;401526858,77
202409;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;588318496,87
202409;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;393747896,83
202409;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13200000;Vinculados a Operações Compromissadas;39938388,59
202409;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13300003;Instrumentos Financeiros Derivativos;19388377,85
202409;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600002;Vinculados à Prestação de Garantias;135243833,60
202409;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;56093294831,68
202409;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;51961308883,59
202409;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200009;Créditos Vinculados;4131985948,09
202409;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;2297777702,68
202409;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;2332361125,13
202409;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-34583422,45
202409;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;2920875647,19
202409;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;111828392,19
202409;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400001;Negociação e Intermediação de Valores;4738341,63
202409;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;2804308913,37
202409;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;154618056,10
202409;4060;08561701;;PAGSEGURO INTERNET IP S.A.;C0084813;PAGSEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;154618056,10
