Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-01-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202405;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;49400001;Fiscais e Previdenciárias;138103647,78
202405;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;49900006;Diversas;1425685327,53
202405;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;60000002;PATRIMONIO LIQUIDO;546902383,37
202405;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;61000001;PATRIMÔNIO LÍQUIDO;546902383,37
202405;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;61100004;Capital Social;472414126,04
202405;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;61300000;Reservas de Capital;94482825,21
202405;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;61600009;Ajustes de Avaliação Patrimonial;-19994567,88
202405;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;70000009;RESULTADO CREDOR;1436393681,96
202405;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;71000008;RECEITAS OPERACIONAIS;1402619947,61
202405;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;34401679,72
202405;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;191683043,91
202405;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;71700009;Rendas de Prestação de Serviços;1141515371,23
202405;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;71900005;Outras Receitas Operacionais;35019852,75
202405;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;73000006;RECEITAS NÃO OPERACIONAIS;33773734,35
202405;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;73900003;Outras Receitas Não Operacionais;33773734,35
202405;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;80000006;(-) RESULTADO DEVEDOR;-1263260779,44
202405;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;81000005;(-) DESPESAS OPERACIONAIS;-1145028359,00
202405;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;81400007;(-) Despesas de Câmbio;-1058658,85
202405;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;81700006;(-) Despesas Administrativas;-560052969,75
202405;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-70837187,24
202405;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;81900002;(-) Outras Despesas Operacionais;-513079543,16
202405;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;89000007;(-) APURAÇÃO DE RESULTADO;-118232420,44
202405;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;89400009;(-) Imposto de Renda;-89113719,40
202405;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;89700008;(-) Participações no Lucro;-29118701,04
202405;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;90000003;COMPENSAÇÃO PASSIVA;11273393306,71
202405;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;90300002;Títulos e Valores Mobiliários;2114758227,93
202405;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;90400005;Custódia de Valores;3141992381,89
202405;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;5448737679,08
202405;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;567905017,81
202405;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;91100005;Operações de Créditos e Arrendamento Mercantil;567905017,81
202405;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;99999995;TOTAL GERAL DO PASSIVO;19121592118,95
202405;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;10000007;ATIVO REALIZÁVEL;1605591,95
202405;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;11000006;DISPONIBILIDADES;156526,40
202405;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;11100009;Caixa;4282,92
202405;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;11200002;Depósitos Bancários;152243,48
202405;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;16000001;OPERAÇÕES DE CRÉDITO;1379233,34
202405;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;16100004;Empréstimos e Direitos Creditórios Descontados;1449299,59
202405;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;16900008;(-) Provisões para Operações de Crédito;-70066,25
202405;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;18000009;OUTROS CRÉDITOS;69832,21
202405;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;18800003;Diversos;69832,21
202405;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;20000004;ATIVO PERMANENTE;11926,33
202405;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;22000002;IMOBILIZADO DE USO;11926,33
202405;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;22500007;Ativo Imobilizado de Uso;11926,33
202405;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;30000001;COMPENSAÇÃO ATIVA;2367508,44
202405;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;30900008;Controle;918208,85
202405;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;1449299,59
202405;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31200006;Operações de Risco Nível A;797842,84
202405;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31300009;Operações de Risco Nível B;67448,78
202405;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31400002;Operações de Risco Nível C;399359,31
202405;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31500005;Operações de Risco Nível D;95774,99
202405;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31600008;Operações de Risco Nível E;45205,15
202405;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31700001;Operações de Risco Nível F;1425,60
202405;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31800004;Operações de Risco Nível G;42242,92
202405;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;39999993;TOTAL GERAL DO ATIVO;3985026,72
202405;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;40000008;PASSIVO EXIGÍVEL;11153,31
202405;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;49000009;OUTRAS OBRIGAÇÕES;11153,31
202405;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;49400001;Fiscais e Previdenciárias;9238,31
202405;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;49900006;Diversas;1915,00
202405;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;60000002;PATRIMONIO LIQUIDO;1553950,99
202405;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;61000001;PATRIMÔNIO LÍQUIDO;1553950,99
202405;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;61100004;Capital Social;1452762,00
202405;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;61500006;Reservas de Lucros;498339,64
202405;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;61800005;Lucros ou Prejuízos Acumulados;-397150,65
202405;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;70000009;RESULTADO CREDOR;286079,21
202405;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71000008;RECEITAS OPERACIONAIS;286079,21
202405;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71100001;Rendas de Operações de Crédito;217130,13
202405;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71700009;Rendas de Prestação de Serviços;4978,35
202405;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71900005;Outras Receitas Operacionais;63970,73
202405;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;80000006;(-) RESULTADO DEVEDOR;-233665,23
202405;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;81000005;(-) DESPESAS OPERACIONAIS;-233665,23
202405;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;81700006;(-) Despesas Administrativas;-141788,72
202405;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-79432,89
202405;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;81900002;(-) Outras Despesas Operacionais;-12443,62
202405;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;90000003;COMPENSAÇÃO PASSIVA;2367508,44
202405;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;90900000;Controle;918208,85
202405;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;1449299,59
202405;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;91100005;Operações de Créditos e Arrendamento Mercantil;1449299,59
202405;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;99999995;TOTAL GERAL DO PASSIVO;3985026,72
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;10000007;ATIVO REALIZÁVEL;282784441,26
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;11000006;DISPONIBILIDADES;21480102,04
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;11200002;Depósitos Bancários;21480102,04
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;17000000;OPERAÇÕES DE ARRENDAMENTO MERCANTIL;73338229,59
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;17200006;Arrendamentos Operacionais a Receber;75926121,41
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;17900007;(-) Provisões para Operações de Arrendamento Mercantil;-2587891,82
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;18000009;OUTROS CRÉDITOS;40019597,99
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;18800003;Diversos;40724065,17
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;18900006;(-) Provisões para Outros Créditos;-704467,18
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;19000008;OUTROS VALORES E BENS;147946511,64
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;19800002;Outros Valores e Bens;90568369,92
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;19900005;Despesas Pagas Antecipadamente;57378141,72
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;20000004;ATIVO PERMANENTE;1362680032,48
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;22000002;IMOBILIZADO DE USO;4200147,29
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;22500007;Ativo Imobilizado de Uso;4200147,29
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;23000001;IMOBILIZADO DE ARRENDAMENTO;1354646195,86
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;23300000;Bens Arrendados – Arrendamento Operacional;1354646195,86
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;25000009;INTANGÍVEL;3833689,33
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;25100002;Ativos Intangíveis;3833689,33
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;30000001;COMPENSAÇÃO ATIVA;533273249,55
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;30900008;Controle;-55568411,03
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;588841660,58
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;31100003;Operações de Risco Nível AA;369541778,27
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;31200006;Operações de Risco Nível A;138647771,83
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;31300009;Operações de Risco Nível B;55011122,36
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;31400002;Operações de Risco Nível C;24394091,81
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;31600008;Operações de Risco Nível E;53513,22
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;31700001;Operações de Risco Nível F;1193383,09
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;39999993;TOTAL GERAL DO ATIVO;2178737723,29
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;40000008;PASSIVO EXIGÍVEL;1222044860,56
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;1049576882,09
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;46200008;Empréstimos no País – Outras Instituições;1049576882,09
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;49000009;OUTRAS OBRIGAÇÕES;172467978,47
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;49300008;Sociais e Estatutárias;2104522,00
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;49400001;Fiscais e Previdenciárias;48438547,50
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;49900006;Diversas;121924908,97
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;60000002;PATRIMONIO LIQUIDO;386974560,21
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;61000001;PATRIMÔNIO LÍQUIDO;386974560,21
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;61100004;Capital Social;206561069,23
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;61500006;Reservas de Lucros;180413490,98
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;70000009;RESULTADO CREDOR;239970366,34
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71000008;RECEITAS OPERACIONAIS;239967360,34
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71200004;Rendas de Arrendamento Mercantil;225970405,76
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;371017,83
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71700009;Rendas de Prestação de Serviços;2447242,44
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71900005;Outras Receitas Operacionais;11178694,31
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;73000006;RECEITAS NÃO OPERACIONAIS;3006,00
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;73900003;Outras Receitas Não Operacionais;3006,00
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;80000006;(-) RESULTADO DEVEDOR;-203525313,37
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81000005;(-) DESPESAS OPERACIONAIS;-198231427,17
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-58043950,86
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81300004;(-) Despesas de Arrendamento Mercantil;-121383218,32
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81700006;(-) Despesas Administrativas;-17074105,75
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-1358293,79
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81900002;(-) Outras Despesas Operacionais;-371858,45
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;89000007;(-) APURAÇÃO DE RESULTADO;-5293886,20
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;89400009;(-) Imposto de Renda;-5293886,20
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;90000003;COMPENSAÇÃO PASSIVA;533273249,55
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;90900000;Controle;-55568411,03
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;588841660,58
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;91100005;Operações de Créditos e Arrendamento Mercantil;588841660,58
202405;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;99999995;TOTAL GERAL DO PASSIVO;2178737723,29
202405;4010;04849745;;HBI SCD;;;Sociedade de Crédito Direto;10000007;ATIVO REALIZÁVEL;1390753,53
202405;4010;04849745;;HBI SCD;;;Sociedade de Crédito Direto;11000006;DISPONIBILIDADES;410437,92
202405;4010;04849745;;HBI SCD;;;Sociedade de Crédito Direto;11200002;Depósitos Bancários;408698,49
202405;4010;04849745;;HBI SCD;;;Sociedade de Crédito Direto;11300005;Reservas Livres;1739,43
202405;4010;04849745;;HBI SCD;;;Sociedade de Crédito Direto;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;20529,53
202405;4010;04849745;;HBI SCD;;;Sociedade de Crédito Direto;13100007;Livres;20529,53
202405;4010;04849745;;HBI SCD;;;Sociedade de Crédito Direto;16000001;OPERAÇÕES DE CRÉDITO;854647,57
202405;4010;04849745;;HBI SCD;;;Sociedade de Crédito Direto;16100004;Empréstimos e Direitos Creditórios Descontados;937196,07
202405;4010;04849745;;HBI SCD;;;Sociedade de Crédito Direto;16900008;(-) Provisões para Operações de Crédito;-82548,50
202405;4010;04849745;;HBI SCD;;;Sociedade de Crédito Direto;18000009;OUTROS CRÉDITOS;105138,51
202405;4010;04849745;;HBI SCD;;;Sociedade de Crédito Direto;18800003;Diversos;105138,51
202405;4010;04849745;;HBI SCD;;;Sociedade de Crédito Direto;20000004;ATIVO PERMANENTE;195068,57
202405;4010;04849745;;HBI SCD;;;Sociedade de Crédito Direto;22000002;IMOBILIZADO DE USO;195068,57
202405;4010;04849745;;HBI SCD;;;Sociedade de Crédito Direto;22500007;Ativo Imobilizado de Uso;195068,57
202405;4010;04849745;;HBI SCD;;;Sociedade de Crédito Direto;30000001;COMPENSAÇÃO ATIVA;1180241,03
202405;4010;04849745;;HBI SCD;;;Sociedade de Crédito Direto;30300000;Títulos e Valores Mobiliários;20529,53
202405;4010;04849745;;HBI SCD;;;Sociedade de Crédito Direto;30900008;Controle;222515,43
202405;4010;04849745;;HBI SCD;;;Sociedade de Crédito Direto;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;937196,07
202405;4010;04849745;;HBI SCD;;;Sociedade de Crédito Direto;31200006;Operações de Risco Nível A;741181,47
202405;4010;04849745;;HBI SCD;;;Sociedade de Crédito Direto;31300009;Operações de Risco Nível B;84436,55
202405;4010;04849745;;HBI SCD;;;Sociedade de Crédito Direto;31400002;Operações de Risco Nível C;2007,06
202405;4010;04849745;;HBI SCD;;;Sociedade de Crédito Direto;31500005;Operações de Risco Nível D;11507,22
202405;4010;04849745;;HBI SCD;;;Sociedade de Crédito Direto;31600008;Operações de Risco Nível E;9323,79
202405;4010;04849745;;HBI SCD;;;Sociedade de Crédito Direto;31700001;Operações de Risco Nível F;29499,66
202405;4010;04849745;;HBI SCD;;;Sociedade de Crédito Direto;31900007;Operações de Risco Nível H;59240,32
202405;4010;04849745;;HBI SCD;;;Sociedade de Crédito Direto;39999993;TOTAL GERAL DO ATIVO;2766063,13
202405;4010;04849745;;HBI SCD;;;Sociedade de Crédito Direto;40000008;PASSIVO EXIGÍVEL;232273,26
202405;4010;04849745;;HBI SCD;;;Sociedade de Crédito Direto;49000009;OUTRAS OBRIGAÇÕES;232273,26
202405;4010;04849745;;HBI SCD;;;Sociedade de Crédito Direto;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;122770,08
202405;4010;04849745;;HBI SCD;;;Sociedade de Crédito Direto;49400001;Fiscais e Previdenciárias;43550,54
202405;4010;04849745;;HBI SCD;;;Sociedade de Crédito Direto;49900006;Diversas;65952,64
202405;4010;04849745;;HBI SCD;;;Sociedade de Crédito Direto;60000002;PATRIMONIO LIQUIDO;2906337,51
202405;4010;04849745;;HBI SCD;;;Sociedade de Crédito Direto;61000001;PATRIMÔNIO LÍQUIDO;2906337,51
202405;4010;04849745;;HBI SCD;;;Sociedade de Crédito Direto;61100004;Capital Social;3600000,00
202405;4010;04849745;;HBI SCD;;;Sociedade de Crédito Direto;61800005;Lucros ou Prejuízos Acumulados;-693662,49
202405;4010;04849745;;HBI SCD;;;Sociedade de Crédito Direto;70000009;RESULTADO CREDOR;2200934,87
202405;4010;04849745;;HBI SCD;;;Sociedade de Crédito Direto;71000008;RECEITAS OPERACIONAIS;2200934,23
202405;4010;04849745;;HBI SCD;;;Sociedade de Crédito Direto;71100001;Rendas de Operações de Crédito;200700,93
202405;4010;04849745;;HBI SCD;;;Sociedade de Crédito Direto;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;21814,50
202405;4010;04849745;;HBI SCD;;;Sociedade de Crédito Direto;71700009;Rendas de Prestação de Serviços;1303184,08
202405;4010;04849745;;HBI SCD;;;Sociedade de Crédito Direto;71900005;Outras Receitas Operacionais;675234,72
202405;4010;04849745;;HBI SCD;;;Sociedade de Crédito Direto;73000006;RECEITAS NÃO OPERACIONAIS;0,64
202405;4010;04849745;;HBI SCD;;;Sociedade de Crédito Direto;73900003;Outras Receitas Não Operacionais;0,64
202405;4010;04849745;;HBI SCD;;;Sociedade de Crédito Direto;80000006;(-) RESULTADO DEVEDOR;-3753723,54
202405;4010;04849745;;HBI SCD;;;Sociedade de Crédito Direto;81000005;(-) DESPESAS OPERACIONAIS;-3687739,21
