Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-03-05
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42100009;Carteira Própria;11185742406,40
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;843632270,54
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;843632270,54
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000004;RELAÇÕES INTERFINANCEIRAS;13305112948,53
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;13305112948,53
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45000003;RELAÇÕES INTERDEPENDÊNCIAS;80964502,85
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45100006;Recursos em Trânsito de Terceiros;80964502,85
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;8193067561,32
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46100005;Empréstimos no País  Instituições Oficiais;5370610,06
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46300001;Empréstimos no Exterior;72426411,87
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46400004;Repasses do País  Instituições Oficiais;8115270539,39
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1276874,45
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100004;Instrumentos Financeiros Derivativos;1276874,45
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;7033211661,60
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;1487734961,36
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49200005;Carteira de Câmbio;84919026,35
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;19677884,28
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;367958636,11
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49800003;Obrigações Diversas;1649108,66
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;5071272044,84
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;4512000901,95
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;4509490638,36
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;3943570597,74
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61300000;Reservas de Capital;1732148,80
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;543760060,07
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;20440335,08
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;1378,45
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61900008;(-) Ações em Tesouraria.;-13881,78
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;2510263,59
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;2510263,59
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;1419260331,08
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;1418719659,62
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;151971501,38
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71300007;Rendas de Câmbio;10726881,04
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;311049553,49
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;368626695,40
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;129356594,47
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71800002;Rendas de Participações;13276383,39
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;433712050,45
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;540671,46
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900003;Outras Receitas Não Operacionais;540671,46
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-1351239806,63
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-1307118815,84
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-913755702,03
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-44753856,79
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81400007;(-) Despesas de Câmbio;-55260,73
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-30431374,60
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-116461115,34
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-108634388,40
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-93027117,95
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-307496,10
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-307496,10
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-43813494,69
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-41124492,58
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700008;(-) Participações no Lucro;-2689002,11
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;650140402886,77
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90100006;Coobrigações e Riscos em Garantias Prestadas;36924850,15
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;38479223499,70
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;148293674295,28
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90500008;Cobrança;9721114367,89
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600001;Negociação e Intermediação de Valores;8578058069,90
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90800007;Contratos;134921787257,82
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;281496537399,53
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;28613083146,50
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;28613083146,50
202407;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;794515194385,38
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;99633045,42
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;50609,36
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;44889,50
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300005;Reservas Livres;5719,86
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;95962254,55
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;95962254,55
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;1222005,09
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200009;Créditos Vinculados;1222005,09
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;351461,52
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;351461,52
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;1969020,26
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;1427,21
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;1998799,55
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-31206,50
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;77694,64
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;77694,64
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;85167,21
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;76571,25
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;76571,25
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;8595,96
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;8595,96
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;96313716,07
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;95962254,55
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;351461,52
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;351461,52
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;196031928,70
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;88885888,74
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;86673881,58
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900004;Outros Depósitos;86673881,58
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;2212007,16
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;13925,02
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;1520715,24
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;677366,90
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;8923314,75
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;4904201,12
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;7030916,70
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;-42036,67
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;-2084678,91
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;4019113,63
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;4019113,63
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;3732857,85
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;3732857,85
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;767545,30
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;86570,11
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;2878742,44
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-1823848,71
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-1041655,80
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-852657,09
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-11052,75
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-177945,96
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-782192,91
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-782192,91
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;96313716,07
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;95962254,55
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;351461,52
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;351461,52
202407;4060;02276653;;TRINUS CAPITAL DTVM;C0084631;TRINUS CAPITAL DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;196031928,70
202407;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;1042342181,55
202407;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;38788178,84
202407;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100009;Caixa;165,31
202407;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;38526467,65
202407;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500001;Disponibilidades em Moedas Estrangeiras;261545,88
202407;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;13787948,70
202407;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;13787948,70
202407;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;61999972,19
202407;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;61999972,19
202407;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;919175020,47
202407;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;11305185,19
202407;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;1083615472,29
202407;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-175745637,01
202407;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;8591061,35
202407;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800002;Outros Valores e Bens;1467974,81
202407;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;7123086,54
202407;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;15013158,77
202407;4060;02732968;;FORTBRASIL IP S/A;C0085245;FORTBRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;585752,75
