Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-01-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;250522435,50
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;1176079316057,67
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;77269834511,58
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;7862804121,72
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;897315555,04
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300006;Depósitos Interfinanceiros;581387883,88
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500002;Depósitos a Prazo;6159000949,99
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41800001;Depósitos em Moedas Estrangeiras;225099732,81
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;2810814480,77
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42100009;Carteira Própria;1388034345,42
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42200002;Carteira de Terceiros;1422780135,35
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;805976188,64
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;169028163,31
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43700006;Captação por Certificados de Operações Estruturadas;636948025,33
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000004;RELAÇÕES INTERFINANCEIRAS;1107334,01
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1107334,01
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45000003;RELAÇÕES INTERDEPENDÊNCIAS;100765301,02
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45100006;Recursos em Trânsito de Terceiros;100765301,02
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;14345050445,98
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46300001;Empréstimos no Exterior;12070686878,94
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46400004;Repasses do País  Instituições Oficiais;90027535,53
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46600000;Repasses do Exterior;2184336031,51
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;3278615576,85
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100004;Instrumentos Financeiros Derivativos;3278615576,85
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;48064701062,59
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;2534611,74
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49200005;Carteira de Câmbio;43978295581,85
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;11346949,12
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;279824376,08
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500004;Negociação e Intermediação de Valores;46547534,33
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;3746152009,47
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;3970903490,76
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;3970903490,76
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;2759093124,28
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;1184181426,56
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;27628939,92
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;81583313704,84
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;81583203928,38
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;267272617,54
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71300007;Rendas de Câmbio;1994085360,61
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;321870825,97
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;78494209135,45
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;118327116,63
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71800002;Rendas de Participações;2094051,79
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;385344820,39
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;109776,46
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73100009;Lucros em Transações com Valores e Bens;2736,47
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900003;Outras Receitas Não Operacionais;107039,99
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-81631028254,40
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-81551836390,34
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-575480439,27
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-991979787,46
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81400007;(-) Despesas de Câmbio;-1766331757,29
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-77093327981,75
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-551490716,85
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-150690970,27
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-422534737,45
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-7891,46
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83100006;(-) Prejuízos em Transações com Valores e Bens;-7669,05
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-222,41
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-79183972,60
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-60977417,10
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700008;(-) Participações no Lucro;-18206555,50
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;1094886292604,89
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90100006;Coobrigações e Riscos em Garantias Prestadas;12288302505,63
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;12156910655,81
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;203769815306,59
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90500008;Cobrança;539536393,65
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600001;Negociação e Intermediação de Valores;690228376815,69
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90800007;Contratos;136011303568,55
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;29640333275,66
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;10251714083,31
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;10251714083,31
202405;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;1176079316057,67
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;1022937692,68
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;8139520,21
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;0,34
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300005;Reservas Livres;8139519,87
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;10170806,47
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;10170806,47
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;103905710,47
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;92406226,28
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13400006;Vinculados ao Banco Central;11499484,19
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;829033459,64
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;4837076,82
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200007;Financiamentos;847613069,66
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-23416686,84
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17000000;OPERAÇÕES DE ARRENDAMENTO MERCANTIL;-840237,86
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17100003;Arrendamentos Financeiros a Receber;2866677,26
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17900007;(-) Provisões para Operações de Arrendamento Mercantil;-3706915,12
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;64582452,87
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;125,40
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;64582327,47
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;7945980,88
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800002;Outros Valores e Bens;7682014,87
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;263966,01
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;242706663,11
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;128318,85
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;128318,85
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;23000001;IMOBILIZADO DE ARRENDAMENTO;234891737,00
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;23200007;Bens Arrendados  Arrendamento Financeiro;233129589,15
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;23800005;Perdas em Arrendamento;1762147,85
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;7686607,26
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;7686607,26
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;3799371436,32
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;103905710,47
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;2589370470,41
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;104732041,90
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;1001363213,54
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;153614457,79
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;575593197,27
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;159208886,39
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;67619346,12
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;17420721,42
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;9067190,59
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;2896510,26
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;5374858,67
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;10568045,03
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;5065015792,11
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;1005751148,75
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;844183892,18
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300006;Depósitos Interfinanceiros;66787213,35
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500002;Depósitos a Prazo;771282892,07
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900004;Outros Depósitos;6113786,76
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;2644144,40
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;2644144,40
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;158923112,17
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;939056,44
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;5800400,00
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;44482433,34
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49800003;Obrigações Diversas;781242,28
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;106919980,11
202405;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;254343114,88
