Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2024-09-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000003;INVESTIMENTOS;32505450,37
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200009;Participações em Coligadas e Controladas no País;32236934,21
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21900000;Outros Investimentos;268516,16
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;36591778,48
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;36591778,48
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;25292683,65
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;25292683,65
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;1153480211775,31
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30100004;Coobrigações e Riscos em Garantias Prestadas;13075925990,72
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;11458160690,53
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;198785175483,34
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30500006;Cobrança;484140995,24
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600009;Negociação e Intermediação de Valores;757170272145,83
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30800005;Contratos;129693086941,24
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;32640866700,57
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;10172582827,84
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;4889771472,05
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;3648302488,96
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;1024664143,88
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;146218047,58
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;35214284,31
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;128754560,16
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;25661329,08
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;1730214,27
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;272266287,55
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;1233190112428,67
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;75720682011,26
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;8229440298,27
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;1148906678,68
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300006;Depósitos Interfinanceiros;785735690,73
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500002;Depósitos a Prazo;6111484109,24
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41800001;Depósitos em Moedas Estrangeiras;183313819,62
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;2634811403,85
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42100009;Carteira Própria;857985162,60
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42200002;Carteira de Terceiros;1776826241,25
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;1246831982,73
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;706158054,46
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43700006;Captação por Certificados de Operações Estruturadas;540673928,27
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000004;RELAÇÕES INTERFINANCEIRAS;4878066,57
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;4878066,57
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45000003;RELAÇÕES INTERDEPENDÊNCIAS;157736568,50
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45100006;Recursos em Trânsito de Terceiros;157736568,50
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;11898887142,69
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46300001;Empréstimos no Exterior;8822930375,02
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46400004;Repasses do País  Instituições Oficiais;97935886,34
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46600000;Repasses do Exterior;2978020881,33
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;3335674932,73
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100004;Instrumentos Financeiros Derivativos;3335674932,73
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;48212421615,92
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;2959022,20
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49200005;Carteira de Câmbio;44087882868,85
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;21740498,91
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;326164503,30
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500004;Negociação e Intermediação de Valores;48748780,38
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;3724925942,28
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;3986696686,76
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;3986696686,41
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;2755679400,35
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;1148296513,08
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;82720772,98
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;0,35
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;0,35
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;2064967988,63
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;2064967736,96
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;81076306,55
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71300007;Rendas de Câmbio;393768313,12
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;65218589,69
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1462337519,80
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;14032575,83
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71800002;Rendas de Participações;572999,55
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;47961432,42
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;251,67
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73100009;Lucros em Transações com Valores e Bens;251,67
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-2062446033,29
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-2061774150,42
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-138354628,13
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-212984836,02
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81400007;(-) Despesas de Câmbio;-434918108,29
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-1088634305,39
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-98669547,98
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-27921086,42
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-60291638,19
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-180,69
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83100006;(-) Prejuízos em Transações com Valores e Bens;-180,69
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-671702,18
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;1495758,71
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700008;(-) Participações no Lucro;-2167460,89
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;1153480211775,31
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90100006;Coobrigações e Riscos em Garantias Prestadas;13075925990,72
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;11458160690,53
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;198785175483,34
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90500008;Cobrança;484140995,24
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600001;Negociação e Intermediação de Valores;757170272145,83
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90800007;Contratos;129693086941,24
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;32640866700,57
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;10172582827,84
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;10172582827,84
202401;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;1233190112428,67
202401;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;781597385,89
202401;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;6150933,03
202401;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;27,51
202401;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300005;Reservas Livres;6150905,52
202401;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;25220556,16
202401;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;25220556,16
202401;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;76989332,62
202401;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;36171985,46
202401;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13400006;Vinculados ao Banco Central;40817347,16
202401;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;611920094,77
202401;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;1512942,24
202401;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200007;Financiamentos;626237987,60
202401;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-15830835,07
202401;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17000000;OPERAÇÕES DE ARRENDAMENTO MERCANTIL;-1103974,94
202401;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17100003;Arrendamentos Financeiros a Receber;2924658,46
202401;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17900007;(-) Provisões para Operações de Arrendamento Mercantil;-4028633,40
202401;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;51254885,41
202401;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;51254885,41
202401;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;11165558,84
202401;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800002;Outros Valores e Bens;11079567,15
202401;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;85991,69
202401;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;262757656,89
202401;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;140434,03
202401;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;140434,03
202401;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;23000001;IMOBILIZADO DE ARRENDAMENTO;256430975,90
202401;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;23200007;Bens Arrendados  Arrendamento Financeiro;254673700,02
202401;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;23800005;Perdas em Arrendamento;1757275,88
202401;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;6186246,96
202401;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;6186246,96
202401;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;3033724856,96
202401;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;76989332,62
202401;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;2096855564,30
202401;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;72127768,92
202401;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;787752191,12
202401;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;135667590,34
202401;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;462460825,62
