Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2024-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100009;Caixa;125977,70
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;546,13
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500001;Disponibilidades em Moedas Estrangeiras;25640446,85
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;146034313,77
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12200001;Aplicações em Depósitos Interfinanceiros;4020909,59
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12600003;Aplicações em Moedas Estrangeiras;142013404,18
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;5225668680,81
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;2328636438,77
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13200000;Vinculados a Operações Compromissadas;2402698200,55
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13300003;Instrumentos Financeiros Derivativos;59713566,56
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600002;Vinculados à Prestação de Garantias;434620474,93
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;8730429,98
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;2850014,23
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200009;Créditos Vinculados;5792822,33
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14400005;Relações com Correspondentes;87593,42
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;7352656223,07
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;2991049586,78
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200007;Financiamentos;3468544409,78
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16300000;Financiamentos Rurais;1032010814,12
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16400003;Financiamentos Imobiliários;1131191,09
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-140079778,70
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17000000;OPERAÇÕES DE ARRENDAMENTO MERCANTIL;-1033906,81
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17100003;Arrendamentos Financeiros a Receber;999483,81
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17900007;(-) Provisões para Operações de Arrendamento Mercantil;-2033390,62
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;3057057455,54
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18200005;Carteira de Câmbio;1715336467,16
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;8230260,74
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400001;Negociação e Intermediação de Valores;1340628,64
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;1338972696,18
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-6822597,18
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;79507726,74
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800002;Outros Valores e Bens;74103941,33
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;5403785,41
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;187282342,34
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000003;INVESTIMENTOS;3005917,69
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200009;Participações em Coligadas e Controladas no País;2837464,86
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21900000;Outros Investimentos;168452,83
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;4672609,98
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;4672609,98
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;23000001;IMOBILIZADO DE ARRENDAMENTO;178054415,45
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;23200007;Bens Arrendados  Arrendamento Financeiro;174263210,37
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;23800005;Perdas em Arrendamento;3791205,08
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;1549399,22
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;1549399,22
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;40886729421,10
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30100004;Coobrigações e Riscos em Garantias Prestadas;1357317564,99
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;5165955114,25
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;4972692414,95
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30500006;Cobrança;2328642111,30
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600009;Negociação e Intermediação de Valores;10659578044,56
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;7127185517,90
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;9275358653,15
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;3880986054,44
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;4061350995,39
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;1100233966,75
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;86862829,40
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;5070293,41
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;7395453,35
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;4252725,86
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;63457755,69
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;65748578,86
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;56968399657,22
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;14461227386,29
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;4861996131,18
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;86298425,88
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41200003;Depósitos de Poupança;2208459,57
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300006;Depósitos Interfinanceiros;276411987,00
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500002;Depósitos a Prazo;4497077258,73
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;2383995062,99
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42100009;Carteira Própria;2383995062,99
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;1198965488,95
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;1198965488,95
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000004;RELAÇÕES INTERFINANCEIRAS;87781,74
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;191,10
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44400006;Relações com Correspondentes ;87590,64
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45000003;RELAÇÕES INTERDEPENDÊNCIAS;20575247,74
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45100006;Recursos em Trânsito de Terceiros;20575247,74
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;4144935023,97
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46300001;Empréstimos no Exterior;3893355288,88
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46400004;Repasses do País  Instituições Oficiais;251579735,09
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;16177705,00
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100004;Instrumentos Financeiros Derivativos;16177705,00
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;1834494944,72
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;315166,12
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49200005;Carteira de Câmbio;101514548,52
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;13114641,21
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;223913284,82
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500004;Negociação e Intermediação de Valores;2233835,09
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;1493403468,96
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;1621663825,69
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;1621663825,69
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;3497234280,53
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61300000;Reservas de Capital;898730,47
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;2825116,32
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;-1824189717,37
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61900008;(-) Ações em Tesouraria.;-55104584,26
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;1350026385,96
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;1348980767,35
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;190555177,76
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71200004;Rendas de Arrendamento Mercantil;10901078,34
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71300007;Rendas de Câmbio;228655158,38
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;35282348,98
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;766740598,31
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;424851,89
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71800002;Rendas de Participações;30279,65
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;116391274,04
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;1045618,61
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73100009;Lucros em Transações com Valores e Bens;1045618,61
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-1351247361,82
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-1328401956,58
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-212348373,94
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-152772847,30
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81300004;(-) Despesas de Arrendamento Mercantil;-7839034,56
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81400007;(-) Despesas de Câmbio;-150635723,86
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-668548809,38
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81600003;(-) Despesas de Participações;-6877,00
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-51504059,14
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-35047664,69
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-49698566,71
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-12031,81
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83100006;(-) Prejuízos em Transações com Valores e Bens;-12031,81
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-22833373,43
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-22833373,43
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;40886729421,10
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90100006;Coobrigações e Riscos em Garantias Prestadas;1357317564,99
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;5165955114,25
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;4972692414,95
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90500008;Cobrança;2328642111,30
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600001;Negociação e Intermediação de Valores;10659578044,56
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;7127185517,90
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;9275358653,15
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;9275358653,15
202402;4060;07450604;;BCO CCB BRASIL S.A.;C0080295;CCB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;56968399657,22
202402;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;898018320,01
202402;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;1863254,37
202402;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;373713,26
202402;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300005;Reservas Livres;1094118,75
202402;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500001;Disponibilidades em Moedas Estrangeiras;395422,36
202402;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;10488000,00
202402;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12200001;Aplicações em Depósitos Interfinanceiros;10488000,00
202402;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;228551380,58
202402;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;228551380,58
202402;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;102862688,05
202402;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;59397549,28
202402;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200007;Financiamentos;72667788,77
202402;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-29202650,00
202402;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;148354510,92
202402;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;2821892,63
202402;4060;07512441;;HS FINANCEIRA;C0083522;HS FINANCEIRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;147769409,85
