Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-07-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202411;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;2478164189,93
202411;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;2478164189,93
202411;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;11199657186,56
202411;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;2678174432,07
202411;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;9380118,43
202411;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;360068,52
202411;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900004;Outros Depósitos;9020049,91
202411;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000004;RELAÇÕES INTERFINANCEIRAS;1733093220,75
202411;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1733093220,75
202411;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;935701092,89
202411;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;14738706,70
202411;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;920962386,19
202411;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;418426764,38
202411;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;406649565,58
202411;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;316863915,00
202411;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;89785650,58
202411;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;11777198,80
202411;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;11777198,80
202411;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;316276222,22
202411;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;311154381,19
202411;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;1483304,99
202411;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;274736268,47
202411;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;34934807,73
202411;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;5121841,03
202411;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900003;Outras Receitas Não Operacionais;5121841,03
202411;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-299341611,47
202411;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-291091066,77
202411;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-122307922,45
202411;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-16192086,04
202411;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-152591058,28
202411;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-549870,21
202411;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-549870,21
202411;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-7700674,49
202411;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-7700674,49
202411;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;8086121379,36
202411;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;78924414,19
202411;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;5529032775,24
202411;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;2478164189,93
202411;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;2478164189,93
202411;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;11199657186,56
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;20123479986,71
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;114577476,35
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;71046869,95
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300005;Reservas Livres;693849,94
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500001;Disponibilidades em Moedas Estrangeiras;42836756,46
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;70137585,19
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;70137585,19
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;283244594,11
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;177371275,20
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13300003;Instrumentos Financeiros Derivativos;101963336,46
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600002;Vinculados à Prestação de Garantias;3909982,45
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;4549346518,87
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;4755729321,01
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200007;Financiamentos;1315134821,21
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-1521517623,35
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;13578756133,24
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;2510928,51
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;13664716252,85
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-88471048,12
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;1527417678,95
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800002;Outros Valores e Bens;10951484,05
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;1516466194,90
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;210739609,76
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000003;INVESTIMENTOS;164618465,65
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200009;Participações em Coligadas e Controladas no País;164428253,15
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21900000;Outros Investimentos;190212,50
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;656179,35
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;656179,35
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;45464964,76
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;34031686,19
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25200005;Ágio na Aquisição de Investimento;11433278,57
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;197669507292,10
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;181281257,65
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;5150360319,24
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600009;Negociação e Intermediação de Valores;2452679438,91
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;171416617268,88
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;18468569007,42
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;579980472,07
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;13923810824,29
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;444487362,37
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;1006996815,07
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;596010768,59
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;386491509,56
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;275567324,80
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;209472520,32
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;1045751410,35
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;218003726888,57
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;18731245822,51
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;225332307,34
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500002;Depósitos a Prazo;224670167,24
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900004;Outros Depósitos;662140,10
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;2859589645,99
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;2859589645,99
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000004;RELAÇÕES INTERFINANCEIRAS;10174563313,48
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;10174563313,48
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;11338091,76
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100004;Instrumentos Financeiros Derivativos;11338091,76
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;5460422463,94
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;5923277,38
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;36911721,18
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;757919610,96
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500004;Negociação e Intermediação de Valores;128114,35
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49800003;Obrigações Diversas;8071988,89
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;4651467751,18
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;1388162773,97
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;949120559,08
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;654117440,19
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;184910311,48
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;60369863,86
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;49722943,55
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;439042214,89
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;439042214,89
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;2891657043,52
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;2889499476,00
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;1009299271,62
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;35377714,40
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;1082048178,82
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71800002;Rendas de Participações;5921249,31
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;756853061,85
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;2157567,52
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900003;Outras Receitas Não Operacionais;2157567,52
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-2676846043,53
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-2526993481,76
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-199131723,56
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-11297805,28
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-615377243,13
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-840077024,50
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-861109685,29
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-139929,02
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-139929,02
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-149712632,75
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-112031196,34
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700008;(-) Participações no Lucro;-37681436,41
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;197669507292,10
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;181281257,65
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;5150360319,24
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600001;Negociação e Intermediação de Valores;2452679438,91
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;171416617268,88
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;18468569007,42
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;18468569007,42
202411;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;218003726888,57
202411;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;3951661933,50
