Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-11-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;1880000009;Diversos;189656997,10
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;1900000006;OUTROS VALORES E BENS;44461016,52
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;1980000002;Outros Valores e Bens;38247941,23
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;1990000009;Despesas Pagas Antecipadamente;6213075,29
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;2000000008;Ativo Permanente;32999697,08
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;2200000004;IMOBILIZADO DE USO;28703554,13
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;2250000009;Ativo Imobilizado de Uso;28703554,13
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;2500000003;INTANGÍVEL;4296142,95
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;2510000000;Ativos Intangíveis;4296142,95
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;3000000007;Compensação Ativa;29877940251,03
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;3040000005;Custódia de Valores;1557268705,22
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;3090000000;Controle;11271675133,78
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;8869446282,39
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;3210000000;Instrumentos Financeiros - Classificação por Categorias;4531099451,33
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;1544726311,23
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;3260000005;Composição de Carteiras de Operações de Crédito;2364667217,87
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;3280000009;Contratos Derivativos - Valor Nocional;316410000,00
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;3290000006;Contabilidade de Hedge;112543301,96
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;7960012676,64
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;4541827453,74
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;3000410139,60
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;3340000004;Compromissos de Crédito e Crédito a Liberar;417775083,30
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;219537453,00
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;3820000005;Entidades externas;70651,63
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;3880000007;Controles de Natureza Tributária;219466801,37
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;3999999009;TOTAL GERAL DO ATIVO;34059425438,88
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;4000000006;Passivo Exigível;808678307,09
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;4100000009;DEPÓSITOS;70651,63
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;4110000006;Depósitos à Vista;70651,63
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;4600000004;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;618128965,01
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;4630000005;Empréstimos no Exterior;139018768,34
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;4640000002;Repasses do País - Instituições Oficiais;479110196,67
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;4700000007;INSTRUMENTOS FINANCEIROS DERIVATIVOS;559235,06
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;4710000004;Instrumentos Financeiros Derivativos;559235,06
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;4800000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;2858797,61
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;4810000007;Compromissos de Crédito e Créditos a Liberar;2858797,61
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;4900000003;OUTRAS OBRIGAÇÕES;187060657,78
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;294820,47
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;4930000004;Sociais e Estatutárias;13048984,55
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;4940000001;Fiscais e Previdenciárias;80232639,50
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;4960000005;Recursos para Destinação Específica;59017812,54
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;4990000006;Diversas;34466400,72
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;6000000004;Patrimônio Líquido;3319747270,72
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;6100000007;PATRIMÔNIO LÍQUIDO;3319747270,72
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;6110000004;Capital Social;3156475739,97
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;6150000002;Reservas de Lucros;176151401,58
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;6160000009;(+/-) Ajustes de Avaliação Patrimonial;-12879870,83
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;7000000003;Resultado Credor;186791557,56
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;7100000006;RECEITAS OPERACIONAIS;186788803,09
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;7110000003;Rendas de Operações de Crédito;81365956,16
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;34093339,58
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;7170000005;Receita de Prestação de Serviços;10759629,37
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;7190000009;Outras Receitas Operacionais;60569877,98
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;7300000002;RECEITAS NÃO OPERACIONAIS;2754,47
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;7390000005;Outras Receitas Não Operacionais;2754,47
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8000000002;Resultado Devedor;-133731947,52
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8100000005;(-) DESPESAS OPERACIONAIS;-100694417,76
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8120000009;(-) Despesas de Obrigações por Empréstimos e Repasses;-9578613,10
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-1655418,20
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8170000004;(-) Despesas Administrativas;-27247212,09
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-279524,51
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8190000008;(-) Outras Despesas Operacionais;-61933649,86
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8900000009;(-) APURAÇÃO DE RESULTADO;-33037529,76
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;8940000007;(-) Tributos sobre o Lucro;-33037529,76
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9000000001;Compensação Passiva;29877940251,03
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9040000009;Custódia de Valores;1557268705,22
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9090000004;Controle;11271675133,78
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;8869446282,39
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;4531099451,33
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;1544726311,23
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9260000009;Composição de Carteiras de Operações de Crédito;2364667217,87
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9280000003;Contratos Derivativos - Valor Nocional;316410000,00
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9290000000;Contabilidade de Hedge;112543301,96
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;7960012676,64
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;4541827453,74
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;3000410139,60
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9340000008;Compromissos de Crédito e Crédito a Liberar;417775083,30
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;219537453,00
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9820000009;Entidades externas;70651,63
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9880000001;Controles de Natureza Tributária;219466801,37
202508;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9999999003;TOTAL GERAL DO PASSIVO;34059425438,88
202508;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1000000009;Ativo Realizável;3633215,43
202508;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1100000002;DISPONIBILIDADES;124081,01
202508;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1110000009;Caixa;9,92
202508;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1120000006;Depósitos Bancários;124071,09
202508;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;3219808,38
202508;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1310000005;Livres;3219808,38
202508;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1800000003;OUTROS CRÉDITOS;274285,72
202508;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1880000009;Diversos;274285,72
202508;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1900000006;OUTROS VALORES E BENS;15040,32
202508;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1990000009;Despesas Pagas Antecipadamente;15040,32
202508;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2000000008;Ativo Permanente;68481,55
202508;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2200000004;IMOBILIZADO DE USO;68481,55
202508;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2250000009;Ativo Imobilizado de Uso;68481,55
202508;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3000000007;Compensação Ativa;509499312,19
202508;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3040000005;Custódia de Valores;500000000,00
202508;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;6439616,76
202508;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3210000000;Instrumentos Financeiros - Classificação por Categorias;3219808,38
202508;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;3219808,38
202508;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;3059695,43
202508;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;3059695,43
202508;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4000000006;Passivo Exigível;1590746,56
202508;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4900000003;OUTRAS OBRIGAÇÕES;1590746,56
202508;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4930000004;Sociais e Estatutárias;434839,50
202508;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4940000001;Fiscais e Previdenciárias;504320,51
202508;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4990000006;Diversas;651586,55
202508;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6000000004;Patrimônio Líquido;1917496,71
202508;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6100000007;PATRIMÔNIO LÍQUIDO;1917496,71
202508;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6110000004;Capital Social;600000,00
202508;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6150000002;Reservas de Lucros;799213,67
202508;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6180000003;(+/-) Lucros ou Prejuízos Acumulados;518283,04
202508;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7000000003;Resultado Credor;1086547,85
202508;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7100000006;RECEITAS OPERACIONAIS;1086547,85
202508;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;30281,19
202508;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7170000005;Receita de Prestação de Serviços;613323,84
202508;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7190000009;Outras Receitas Operacionais;442942,82
202508;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8000000002;Resultado Devedor;-893094,14
202508;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8100000005;(-) DESPESAS OPERACIONAIS;-456750,43
202508;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8170000004;(-) Despesas Administrativas;-300577,33
202508;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-6816,16
202508;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8190000008;(-) Outras Despesas Operacionais;-149356,94
202508;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8900000009;(-) APURAÇÃO DE RESULTADO;-436343,71
202508;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8940000007;(-) Tributos sobre o Lucro;-436343,71
202508;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9000000001;Compensação Passiva;509499312,19
202508;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9040000009;Custódia de Valores;500000000,00
202508;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;6439616,76
202508;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9210000004;Instrumentos Financeiros - Classificação por Categorias;3219808,38
202508;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;3219808,38
202508;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;3059695,43
202508;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;3059695,43
202508;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;1000000009;Ativo Realizável;50921782,12
202508;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;1100000002;DISPONIBILIDADES;404533,63
202508;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;1120000006;Depósitos Bancários;404533,63
202508;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;27772428,33
202508;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;1310000005;Livres;27772428,33
202508;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;1600000007;OPERAÇÕES DE CRÉDITO;21602601,26
202508;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;1610000004;Empréstimos e Direitos Creditórios Descontados;13370235,98
202508;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;1620000001;Financiamentos;8232365,28
202508;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;1800000003;OUTROS CRÉDITOS;1129601,40
202508;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;1880000009;Diversos;1129601,40
202508;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;1900000006;OUTROS VALORES E BENS;12617,50
202508;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;1980000002;Outros Valores e Bens;11,26
202508;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;1990000009;Despesas Pagas Antecipadamente;12606,24
202508;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;2000000008;Ativo Permanente;669369,28
202508;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;2200000004;IMOBILIZADO DE USO;669369,28
202508;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;2250000009;Ativo Imobilizado de Uso;669369,28
202508;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;3000000007;Compensação Ativa;169357446,87
202508;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;3040000005;Custódia de Valores;16593601,40
202508;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;3090000000;Controle;1183158,56
