Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-11-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202506;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-1178769,64
202506;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-97220585,06
202506;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8300000001;(-) DESPESAS NÃO OPERACIONAIS;-15442,29
202506;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8310000008;(-) Prejuízos em Transações com Valores e Bens;-15442,29
202506;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8900000009;(-) APURAÇÃO DE RESULTADO;-9996686,66
202506;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8940000007;(-) Tributos sobre o Lucro;-9996686,66
202506;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;21119924027,35
202506;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;18246085313,24
202506;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;2873490897,09
202506;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;1963536339,49
202506;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;909948367,96
202506;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9260000009;Composição de Carteiras de Operações de Crédito;6189,64
202506;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;347817,02
202506;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;43793,50
202506;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9340000008;Compromissos de Crédito e Crédito a Liberar;304023,52
202506;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9999999003;TOTAL GERAL DO PASSIVO;23330935919,15
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;414265358,36
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;19125905,33
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;19125905,33
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;120415622,86
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1310000005;Livres;120415622,86
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1400000001;RELAÇÕES INTERFINANCEIRAS;49747235,22
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1420000005;Créditos Vinculados;49747235,22
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1600000007;OPERAÇÕES DE CRÉDITO;123243933,46
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1610000004;Empréstimos e Direitos Creditórios Descontados;123243933,46
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;101695807,66
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1830000004;Rendas a Receber;1909275,14
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;99923402,95
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1890000006;(-) Provisões para Outros Créditos;-136870,43
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1900000006;OUTROS VALORES E BENS;36853,83
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1990000009;Despesas Pagas Antecipadamente;36853,83
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;1253650,94
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;1253650,94
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;1253650,94
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;772787691,33
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3040000005;Custódia de Valores;10,00
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;265023041,08
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;507764640,25
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3210000000;Instrumentos Financeiros - Classificação por Categorias;264105083,93
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;120415622,86
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3260000005;Composição de Carteiras de Operações de Crédito;123243933,46
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3999999009;TOTAL GERAL DO ATIVO;1188306700,63
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;147957003,13
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;20445527,61
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4190000002;Outros Depósitos;20445527,61
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;127511475,52
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;34322,67
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;2085029,40
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;125392123,45
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;227363764,64
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;120654759,69
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;35000000,00
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6150000002;Reservas de Lucros;19356043,16
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6160000009;(+/-) Ajustes de Avaliação Patrimonial;70939719,08
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-4641002,55
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6400000006;PARTICIPAÇÃO DE NÃO CONTROLADORES;106709004,95
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6410000003;Participação de Não Controladores;106709004,95
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;53916878,10
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;53380456,97
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110000003;Rendas de Operações de Crédito;36523201,04
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;3456713,49
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;29990,90
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;503005,00
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;12867546,54
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7300000002;RECEITAS NÃO OPERACIONAIS;536421,13
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7390000005;Outras Receitas Não Operacionais;536421,13
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-13718636,57
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-11936865,29
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-346,09
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-11774933,45
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-59643,85
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-101941,90
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8900000009;(-) APURAÇÃO DE RESULTADO;-1781771,28
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8940000007;(-) Tributos sobre o Lucro;-1781771,28
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;772787691,33
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9040000009;Custódia de Valores;10,00
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;265023041,08
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;507764640,25
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;264105083,93
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;120415622,86
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9260000009;Composição de Carteiras de Operações de Crédito;123243933,46
202506;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9999999003;TOTAL GERAL DO PASSIVO;1188306700,63
202506;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;199863285,43
202506;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;1080362,14
202506;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;1077234,20
202506;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1150000007;Disponibilidades em Moedas Estrangeiras;3127,94
202506;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;59011194,25
202506;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1310000005;Livres;59011194,25
202506;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1600000007;OPERAÇÕES DE CRÉDITO;90419531,24
202506;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1610000004;Empréstimos e Direitos Creditórios Descontados;55732333,44
202506;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1620000001;Financiamentos;34687197,80
202506;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;49344997,80
202506;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1830000004;Rendas a Receber;233005,35
202506;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;49876174,27
202506;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1890000006;(-) Provisões para Outros Créditos;-764181,82
202506;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1900000006;OUTROS VALORES E BENS;7200,00
202506;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1910000003;Investimentos Temporários;7200,00
202506;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;45032543,65
202506;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2100000001;INVESTIMENTOS;44697572,46
202506;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2120000005;Participações em Coligadas, Controladas e Controladas em Conjunto no País;44697572,46
202506;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;328331,67
202506;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;328331,67
202506;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2500000003;INTANGÍVEL;6639,52
202506;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2510000000;Ativos Intangíveis;6639,52
202506;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;1377823256,80
202506;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3060000009;Negociação e Intermediação de Valores;59801664,75
202506;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;449519719,42
202506;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;315449474,95
202506;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3210000000;Instrumentos Financeiros - Classificação por Categorias;166018749,46
202506;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;59011194,25
202506;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3260000005;Composição de Carteiras de Operações de Crédito;90419531,24
202506;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;470263609,28
202506;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;132962298,90
202506;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;132962897,20
202506;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3330000007;Créditos Baixados como Prejuízo;49842398,18
202506;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3340000004;Compromissos de Crédito e Crédito a Liberar;154496015,00
202506;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;82788788,40
202506;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3820000005;Entidades externas;82788788,40
