Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;19000000;OUTROS VALORES E BENS;226836311,28
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;19900000;Despesas Pagas Antecipadamente;226836311,28
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;20000000;Ativo Permanente;3650895915,81
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;21000000;INVESTIMENTOS;2183358513,69
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;21200000;Participações em Coligadas, Controladas e Controladas em Conjunto no País;2183358513,69
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;22000000;IMOBILIZADO DE USO;1391165314,68
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;22500000;Ativo Imobilizado de Uso;1391165314,68
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;25000000;INTANGÍVEL;76372087,44
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;25100000;Ativos Intangíveis;76372087,44
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;30000000;Compensação Ativa;416484582863,17
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;30900000;Controle;216041904044,65
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;127271658741,50
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;32100000;Instrumentos Financeiros - Classificação por Categorias;93198907304,00
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;28159542733,54
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;32800000;Contratos Derivativos - Valor Nocional;4759375185,00
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;32900000;Contabilidade de Hedge;1153833518,96
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;73171020077,02
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;36585510038,51
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;36585510038,51
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;40000000;Passivo Exigível;73005589847,31
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;41000000;DEPÓSITOS;3168726280,17
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;41900000;Outros Depósitos;3168726280,17
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;43000000;OUTROS INSTRUMENTOS DE DÍVIDA;1122998890,61
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;43500000;Obrigações por Títulos e Valores Mobiliários no Exterior;1122998890,61
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;44000000;RELAÇÕES INTERFINANCEIRAS;293237,26
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;44100000;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;293237,26
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;46000000;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;20978700505,38
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;46200000;Empréstimos no País - Outras Instituições;20978700505,38
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;47000000;INSTRUMENTOS FINANCEIROS DERIVATIVOS;159921635,79
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;47100000;Instrumentos Financeiros Derivativos;159921635,79
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;49000000;OUTRAS OBRIGAÇÕES;47574949298,10
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;4,53
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;49300000;Sociais e Estatutárias;60260092,87
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;49400000;Fiscais e Previdenciárias;392002824,72
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;49900000;Diversas;47122686375,98
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;60000000;Patrimônio Líquido;2366372500,41
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;61000000;PATRIMÔNIO LÍQUIDO;2366372500,41
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;61100000;Capital Social;1389445297,60
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;61300000;Reservas de Capital;669484833,77
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;61500000;Reservas de Lucros;475764575,05
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;61600000;(+/-) Ajustes de Avaliação Patrimonial;-100482469,54
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;61800000;(+/-) Lucros ou Prejuízos Acumulados;-67839736,47
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;70000000;Resultado Credor;6963244181,97
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;71000000;RECEITAS OPERACIONAIS;6746318961,14
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;14934060,82
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;252587293,50
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;71700000;Receita de Prestação de Serviços;1225521122,59
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;71800000;Rendas de Investimentos;183899446,86
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;71900000;Outras Receitas Operacionais;5069377037,37
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;73000000;RECEITAS NÃO OPERACIONAIS;44602531,01
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;73900000;Outras Receitas Não Operacionais;44602531,01
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;79000000;APURAÇÃO DE RESULTADO;172322689,82
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;79400000;Tributos sobre o Lucro;172322689,82
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;80000000;Resultado Devedor;-6529524830,42
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;81000000;(-) DESPESAS OPERACIONAIS;-6187151693,86
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;81100000;(-) Despesas de Captação;-27325289,29
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;81200000;(-) Despesas de Obrigações por Empréstimos e Repasses;-1014583426,07
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;81300000;(-) Despesas de Arrendamento;-733172,60
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-159408762,14
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;81600000;(-) Despesas de Investimentos;-13928982,22
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;81700000;(-) Despesas Administrativas;-2023388187,51
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-237098858,11
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;81900000;(-) Outras Despesas Operacionais;-2710685015,92
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;83000000;(-) DESPESAS NÃO OPERACIONAIS;-7894844,44
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;83100000;(-) Prejuízos em Transações com Valores e Bens;-4500539,22
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;83900000;(-) Outras Despesas Não Operacionais;-3394305,22
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;89000000;(-) APURAÇÃO DE RESULTADO;-334478292,12
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;89400000;(-) Tributos sobre o Lucro;-251828899,25
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;89700000;(-) Participações no Lucro;-82649392,87
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;90000000;Compensação Passiva;416484582863,17
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;216041904044,65
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;127271658741,50
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;92100000;Instrumentos Financeiros - Classificação por Categorias;93198907304,00
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;28159542733,54
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;92800000;Contratos Derivativos - Valor Nocional;4759375185,00
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;92900000;Contabilidade de Hedge;1153833518,96
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;73171020077,02
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;36585510038,51
202506;4010;16501555;;STONE IP S.A.;;;INSTITUICOES DE PAGAMENTO;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;36585510038,51
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;10000000;Ativo Realizável;272694664,15
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;11000000;DISPONIBILIDADES;6129543,00
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;11200000;Depósitos Bancários;6129543,00
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;21335492,68
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;12100000;Aplicações em Operações Compromissadas;21335492,68
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;6137512,19
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;13100000;Livres;6137512,19
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;18000000;OUTROS CRÉDITOS;238118470,93
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;18300000;Rendas a Receber;12965,16
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;18800000;Diversos;238105505,77
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;19000000;OUTROS VALORES E BENS;973645,35
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;19900000;Despesas Pagas Antecipadamente;973645,35
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;20000000;Ativo Permanente;248848345,08
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;21000000;INVESTIMENTOS;237871615,74
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;21200000;Participações em Coligadas, Controladas e Controladas em Conjunto no País;237871615,74
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;22000000;IMOBILIZADO DE USO;170730,47
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;22500000;Ativo Imobilizado de Uso;170730,47
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;25000000;INTANGÍVEL;10805998,87
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;25100000;Ativos Intangíveis;10805998,87
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;30000000;Compensação Ativa;180452739,96
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;30900000;Controle;55446969,71
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;103670277,57
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;32100000;Instrumentos Financeiros - Classificação por Categorias;76197272,70
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;32200000;Composição da Carteira de Operações Compromissadas;21335492,68
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;6137512,19
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;21335492,68
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;21335492,68
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;39999990;TOTAL GERAL DO ATIVO;701995749,19
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;40000000;Passivo Exigível;298318367,59
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;46000000;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;48724267,83
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;46200000;Empréstimos no País - Outras Instituições;48724267,83
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;49000000;OUTRAS OBRIGAÇÕES;249594099,76
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;49300000;Sociais e Estatutárias;5999321,83
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;49400000;Fiscais e Previdenciárias;20822094,62
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;49900000;Diversas;222772683,31
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;60000000;Patrimônio Líquido;252833912,27
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;61000000;PATRIMÔNIO LÍQUIDO;252833912,27
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;61100000;Capital Social;235200000,00
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;61500000;Reservas de Lucros;17059430,13
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;61600000;(+/-) Ajustes de Avaliação Patrimonial;574482,14
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;70000000;Resultado Credor;25143764,35
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;71000000;RECEITAS OPERACIONAIS;25143764,35
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;219265,39
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;662171,01
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;71800000;Rendas de Investimentos;13107332,86
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;71900000;Outras Receitas Operacionais;11154995,09
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;80000000;Resultado Devedor;-54753034,98
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;81000000;(-) DESPESAS OPERACIONAIS;-54441593,05
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;81200000;(-) Despesas de Obrigações por Empréstimos e Repasses;-7875804,88
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;81600000;(-) Despesas de Investimentos;-848913,17
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;81700000;(-) Despesas Administrativas;-40956420,59
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-4130081,90
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;81900000;(-) Outras Despesas Operacionais;-630372,51
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;89000000;(-) APURAÇÃO DE RESULTADO;-311441,93
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;89400000;(-) Tributos sobre o Lucro;-311441,93
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;90000000;Compensação Passiva;180452739,96
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;55446969,71
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;103670277,57
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;92100000;Instrumentos Financeiros - Classificação por Categorias;76197272,70
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;92200000;Composição da Carteira de Operações Compromissadas;21335492,68
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;6137512,19
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;21335492,68
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;21335492,68
202506;4010;16581207;;DM INSTITUIÇÃO DE PAGAMENTO S.A.;;;INSTITUICOES DE PAGAMENTO;99999990;TOTAL GERAL DO PASSIVO;701995749,19
202506;4010;16668076;;SUMUP IP;;;INSTITUICOES DE PAGAMENTO;10000000;Ativo Realizável;1915052342,74
202506;4010;16668076;;SUMUP IP;;;INSTITUICOES DE PAGAMENTO;11000000;DISPONIBILIDADES;16696112,92
202506;4010;16668076;;SUMUP IP;;;INSTITUICOES DE PAGAMENTO;11200000;Depósitos Bancários;16696112,92
202506;4010;16668076;;SUMUP IP;;;INSTITUICOES DE PAGAMENTO;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;42635411,91
202506;4010;16668076;;SUMUP IP;;;INSTITUICOES DE PAGAMENTO;12200000;Aplicações em Depósitos Interfinanceiros;42635411,91
202506;4010;16668076;;SUMUP IP;;;INSTITUICOES DE PAGAMENTO;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;78767729,10
202506;4010;16668076;;SUMUP IP;;;INSTITUICOES DE PAGAMENTO;13100000;Livres;64071011,36
202506;4010;16668076;;SUMUP IP;;;INSTITUICOES DE PAGAMENTO;13600000;Vinculados à Prestação de Garantias;14696717,74
202506;4010;16668076;;SUMUP IP;;;INSTITUICOES DE PAGAMENTO;14000000;RELAÇÕES INTERFINANCEIRAS;1628209001,86
202506;4010;16668076;;SUMUP IP;;;INSTITUICOES DE PAGAMENTO;14100000;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1628209001,86
202506;4010;16668076;;SUMUP IP;;;INSTITUICOES DE PAGAMENTO;18000000;OUTROS CRÉDITOS;68937655,78
202506;4010;16668076;;SUMUP IP;;;INSTITUICOES DE PAGAMENTO;18600000;Direitos Creditórios Oriundos de Ações Judiciais;88326,53
202506;4010;16668076;;SUMUP IP;;;INSTITUICOES DE PAGAMENTO;18800000;Diversos;73245819,42
202506;4010;16668076;;SUMUP IP;;;INSTITUICOES DE PAGAMENTO;18900000;(-) Provisões para Outros Créditos;-4396490,17
202506;4010;16668076;;SUMUP IP;;;INSTITUICOES DE PAGAMENTO;19000000;OUTROS VALORES E BENS;79806431,17
202506;4010;16668076;;SUMUP IP;;;INSTITUICOES DE PAGAMENTO;19800000;Outros Valores e Bens;75432795,28
202506;4010;16668076;;SUMUP IP;;;INSTITUICOES DE PAGAMENTO;19900000;Despesas Pagas Antecipadamente;4373635,89
202506;4010;16668076;;SUMUP IP;;;INSTITUICOES DE PAGAMENTO;20000000;Ativo Permanente;87983500,46
202506;4010;16668076;;SUMUP IP;;;INSTITUICOES DE PAGAMENTO;21000000;INVESTIMENTOS;31838263,54
202506;4010;16668076;;SUMUP IP;;;INSTITUICOES DE PAGAMENTO;21200000;Participações em Coligadas, Controladas e Controladas em Conjunto no País;31838263,54
202506;4010;16668076;;SUMUP IP;;;INSTITUICOES DE PAGAMENTO;22000000;IMOBILIZADO DE USO;36332313,01
202506;4010;16668076;;SUMUP IP;;;INSTITUICOES DE PAGAMENTO;22500000;Ativo Imobilizado de Uso;36332313,01
202506;4010;16668076;;SUMUP IP;;;INSTITUICOES DE PAGAMENTO;23000000;ATIVO DE ARRENDAMENTO;12823385,40
202506;4010;16668076;;SUMUP IP;;;INSTITUICOES DE PAGAMENTO;23200000;Imobilizado;12823385,40
202506;4010;16668076;;SUMUP IP;;;INSTITUICOES DE PAGAMENTO;25000000;INTANGÍVEL;6989538,51
202506;4010;16668076;;SUMUP IP;;;INSTITUICOES DE PAGAMENTO;25100000;Ativos Intangíveis;6989538,51
202506;4010;16668076;;SUMUP IP;;;INSTITUICOES DE PAGAMENTO;30000000;Compensação Ativa;5660168101,05
202506;4010;16668076;;SUMUP IP;;;INSTITUICOES DE PAGAMENTO;30900000;Controle;5241881256,56
202506;4010;16668076;;SUMUP IP;;;INSTITUICOES DE PAGAMENTO;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;375651432,58
202506;4010;16668076;;SUMUP IP;;;INSTITUICOES DE PAGAMENTO;32100000;Instrumentos Financeiros - Classificação por Categorias;296883703,48
202506;4010;16668076;;SUMUP IP;;;INSTITUICOES DE PAGAMENTO;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;78767729,10
202506;4010;16668076;;SUMUP IP;;;INSTITUICOES DE PAGAMENTO;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;42635411,91
202506;4010;16668076;;SUMUP IP;;;INSTITUICOES DE PAGAMENTO;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;42635411,91
202506;4010;16668076;;SUMUP IP;;;INSTITUICOES DE PAGAMENTO;39999990;TOTAL GERAL DO ATIVO;7663203944,25
202506;4010;16668076;;SUMUP IP;;;INSTITUICOES DE PAGAMENTO;40000000;Passivo Exigível;1603142712,88
202506;4010;16668076;;SUMUP IP;;;INSTITUICOES DE PAGAMENTO;46000000;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;175480562,47
