Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202502;4010;04257795;;NOVA FUTURA CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49500000;Negociação e Intermediação de Valores;28432139,00
202502;4010;04257795;;NOVA FUTURA CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49900000;Diversas;4731567,76
202502;4010;04257795;;NOVA FUTURA CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;60000000;Patrimônio Líquido;33025617,80
202502;4010;04257795;;NOVA FUTURA CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61000000;PATRIMÔNIO LÍQUIDO;33025617,80
202502;4010;04257795;;NOVA FUTURA CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61100000;Capital Social;33194298,00
202502;4010;04257795;;NOVA FUTURA CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61500000;Reservas de Lucros;57393,78
202502;4010;04257795;;NOVA FUTURA CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61600000;(+/-) Ajustes de Avaliação Patrimonial;-126073,98
202502;4010;04257795;;NOVA FUTURA CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61800000;(+/-) Lucros ou Prejuízos Acumulados;-100000,00
202502;4010;04257795;;NOVA FUTURA CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;70000000;Resultado Credor;13820391,55
202502;4010;04257795;;NOVA FUTURA CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71000000;RECEITAS OPERACIONAIS;13794063,86
202502;4010;04257795;;NOVA FUTURA CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;196300,51
202502;4010;04257795;;NOVA FUTURA CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;6083078,69
202502;4010;04257795;;NOVA FUTURA CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71700000;Receita de Prestação de Serviços;7484208,31
202502;4010;04257795;;NOVA FUTURA CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71900000;Outras Receitas Operacionais;30476,35
202502;4010;04257795;;NOVA FUTURA CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;79000000;APURAÇÃO DE RESULTADO;26327,69
202502;4010;04257795;;NOVA FUTURA CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;79400000;Tributos sobre o Lucro;26327,69
202502;4010;04257795;;NOVA FUTURA CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;80000000;Resultado Devedor;-14885644,42
202502;4010;04257795;;NOVA FUTURA CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81000000;(-) DESPESAS OPERACIONAIS;-13254461,15
202502;4010;04257795;;NOVA FUTURA CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-1540983,94
202502;4010;04257795;;NOVA FUTURA CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81700000;(-) Despesas Administrativas;-10542112,46
202502;4010;04257795;;NOVA FUTURA CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-156880,74
202502;4010;04257795;;NOVA FUTURA CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81900000;(-) Outras Despesas Operacionais;-1014484,01
202502;4010;04257795;;NOVA FUTURA CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;89000000;(-) APURAÇÃO DE RESULTADO;-1631183,27
202502;4010;04257795;;NOVA FUTURA CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;89700000;(-) Participações no Lucro;-1631183,27
202502;4010;04257795;;NOVA FUTURA CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90000000;Compensação Passiva;36145993527,88
202502;4010;04257795;;NOVA FUTURA CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90400000;Custódia de Valores;476324856,39
202502;4010;04257795;;NOVA FUTURA CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90600000;Negociação e Intermediação de Valores;35187232489,88
202502;4010;04257795;;NOVA FUTURA CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90800000;Contratos;262206266,59
202502;4010;04257795;;NOVA FUTURA CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;5766251,46
202502;4010;04257795;;NOVA FUTURA CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;195679878,06
202502;4010;04257795;;NOVA FUTURA CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;92100000;Instrumentos Financeiros - Classificação por Categorias;120068759,71
202502;4010;04257795;;NOVA FUTURA CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;92200000;Composição da Carteira de Operações Compromissadas;10299433,68
202502;4010;04257795;;NOVA FUTURA CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;65311684,67
202502;4010;04257795;;NOVA FUTURA CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;10489351,34
202502;4010;04257795;;NOVA FUTURA CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;10299433,68
202502;4010;04257795;;NOVA FUTURA CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;189917,66
202502;4010;04257795;;NOVA FUTURA CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;98000000;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;8294434,16
202502;4010;04257795;;NOVA FUTURA CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;98800000;Controles de Natureza Tributária;8294434,16
202502;4010;04257795;;NOVA FUTURA CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;99999990;TOTAL GERAL DO PASSIVO;36258333551,31
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;10000000;Ativo Realizável;83492621,25
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;11000000;DISPONIBILIDADES;9871,87
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;11100000;Caixa;3010,47
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;11200000;Depósitos Bancários;6861,40
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;59108946,68
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;12100000;Aplicações em Operações Compromissadas;59108946,68
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;60894,25
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;13100000;Livres;60894,25
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;14000000;RELAÇÕES INTERFINANCEIRAS;21648824,78
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;14200000;Créditos Vinculados;21648824,78
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;16000000;OPERAÇÕES DE CRÉDITO;2140072,04
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;16100000;Empréstimos e Direitos Creditórios Descontados;2140072,04
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;18000000;OUTROS CRÉDITOS;520886,33
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;18800000;Diversos;520886,33
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;19000000;OUTROS VALORES E BENS;3125,30
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;19900000;Despesas Pagas Antecipadamente;3125,30
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;20000000;Ativo Permanente;462990,92
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;22000000;IMOBILIZADO DE USO;462990,92
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;22500000;Ativo Imobilizado de Uso;462990,92
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;30000000;Compensação Ativa;7888260512,93
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;30900000;Controle;7634863085,60
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;189793717,15
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;32100000;Instrumentos Financeiros - Classificação por Categorias;128483804,18
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;32200000;Composição da Carteira de Operações Compromissadas;59108946,68
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;60894,25
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;32600000;Composição de Carteiras de Operações de Crédito;2140072,04
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;63603710,18
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;61356373,43
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;2247336,75
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;39999990;TOTAL GERAL DO ATIVO;7972216125,10
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;40000000;Passivo Exigível;74911214,71
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;41000000;DEPÓSITOS;67173891,21
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;41900000;Outros Depósitos;67173891,21
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;49000000;OUTRAS OBRIGAÇÕES;7737323,50
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;257091,38
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;49400000;Fiscais e Previdenciárias;342036,19
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;49900000;Diversas;7138195,93
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;60000000;Patrimônio Líquido;8561024,03
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;61000000;PATRIMÔNIO LÍQUIDO;8561024,03
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;61100000;Capital Social;5000000,00
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;61500000;Reservas de Lucros;3565553,91
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;61800000;(+/-) Lucros ou Prejuízos Acumulados;-4529,88
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;70000000;Resultado Credor;3885224,50
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71000000;RECEITAS OPERACIONAIS;3885224,50
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;624366,14
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71700000;Receita de Prestação de Serviços;2353245,36
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71900000;Outras Receitas Operacionais;907613,00
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;80000000;Resultado Devedor;-3401851,07
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;81000000;(-) DESPESAS OPERACIONAIS;-3160833,14
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;81700000;(-) Despesas Administrativas;-3001313,15
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-13121,83
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;81900000;(-) Outras Despesas Operacionais;-146398,16
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;89000000;(-) APURAÇÃO DE RESULTADO;-241017,93
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;89400000;(-) Tributos sobre o Lucro;-241017,93
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;90000000;Compensação Passiva;7888260512,93
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;90900000;Controle;7634863085,60
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;189793717,15
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;92100000;Instrumentos Financeiros - Classificação por Categorias;128483804,18
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;92200000;Composição da Carteira de Operações Compromissadas;59108946,68
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;60894,25
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;92600000;Composição de Carteiras de Operações de Crédito;2140072,04
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;63603710,18
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;61356373,43
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;2247336,75
202502;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;99999990;TOTAL GERAL DO PASSIVO;7972216125,10
202502;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;10000000;Ativo Realizável;9498625,66
202502;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;11000000;DISPONIBILIDADES;71717,84
202502;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;11100000;Caixa;348,26
202502;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;11200000;Depósitos Bancários;71369,58
202502;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;2506107,36
202502;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;13100000;Livres;2506107,36
202502;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;16000000;OPERAÇÕES DE CRÉDITO;6884883,35
202502;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;16100000;Empréstimos e Direitos Creditórios Descontados;6509579,91
202502;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;16200000;Financiamentos;375303,44
202502;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;18000000;OUTROS CRÉDITOS;23917,11
202502;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;18800000;Diversos;23917,11
202502;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;19000000;OUTROS VALORES E BENS;12000,00
202502;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;19900000;Despesas Pagas Antecipadamente;12000,00
202502;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;20000000;Ativo Permanente;327484,53
202502;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;22000000;IMOBILIZADO DE USO;327484,53
202502;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;22500000;Ativo Imobilizado de Uso;327484,53
202502;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;30000000;Compensação Ativa;30537439,72
202502;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;30900000;Controle;45014,46
202502;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;18781981,42
202502;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;32100000;Instrumentos Financeiros - Classificação por Categorias;9390990,71
202502;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;2506107,36
202502;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;32600000;Composição de Carteiras de Operações de Crédito;6884883,35
202502;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;11710443,84
202502;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;7332749,92
202502;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;33300000;Créditos Baixados como Prejuízo;4377693,92
202502;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;40000000;Passivo Exigível;134035,46
202502;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;49000000;OUTRAS OBRIGAÇÕES;134035,46
202502;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;735,55
202502;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;49400000;Fiscais e Previdenciárias;43029,20
202502;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;49900000;Diversas;90270,71
202502;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;60000000;Patrimônio Líquido;9651100,38
202502;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;61000000;PATRIMÔNIO LÍQUIDO;9651100,38
202502;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;61100000;Capital Social;9200000,00
202502;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;61500000;Reservas de Lucros;451100,38
202502;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;70000000;Resultado Credor;569394,27
202502;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71000000;RECEITAS OPERACIONAIS;569394,27
202502;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71100000;Rendas de Operações de Crédito;399345,59
202502;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;27813,86
202502;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71700000;Receita de Prestação de Serviços;37899,67
202502;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71900000;Outras Receitas Operacionais;104335,15
202502;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;80000000;Resultado Devedor;-528419,92
202502;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;81000000;(-) DESPESAS OPERACIONAIS;-528419,92
202502;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;81700000;(-) Despesas Administrativas;-399987,84
202502;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-13293,38
202502;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;81900000;(-) Outras Despesas Operacionais;-115138,70
202502;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;90000000;Compensação Passiva;30537439,72
202502;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;90900000;Controle;45014,46
202502;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;18781981,42
202502;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;92100000;Instrumentos Financeiros - Classificação por Categorias;9390990,71
