Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202502;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700000;Receita de Prestação de Serviços;2521541687,38
202502;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900000;Outras Receitas Operacionais;968475789,37
202502;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;79000000;APURAÇÃO DE RESULTADO;373035276,97
202502;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;79400000;Tributos sobre o Lucro;373035276,97
202502;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000000;Resultado Devedor;-5729826859,07
202502;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000000;(-) DESPESAS OPERACIONAIS;-5396752483,27
202502;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100000;(-) Despesas de Captação;-558782829,22
202502;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200000;(-) Despesas de Obrigações por Empréstimos e Repasses;-23481980,52
202502;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-131481323,11
202502;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700000;(-) Despesas Administrativas;-1074557355,59
202502;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-45647111,40
202502;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900000;(-) Outras Despesas Operacionais;-3562801883,43
202502;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000000;(-) APURAÇÃO DE RESULTADO;-333074375,80
202502;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400000;(-) Tributos sobre o Lucro;-333074375,80
202502;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000000;Compensação Passiva;537698407171,08
202502;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;223636350499,45
202502;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;169054617411,48
202502;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92100000;Instrumentos Financeiros - Classificação por Categorias;130851879767,27
202502;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92200000;Composição da Carteira de Operações Compromissadas;249994761,04
202502;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;24004728626,87
202502;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92600000;Composição de Carteiras de Operações de Crédito;4524581182,00
202502;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92800000;Contratos Derivativos - Valor Nocional;3801210199,68
202502;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92900000;Contabilidade de Hedge;5622222874,62
202502;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;125948353479,93
202502;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;87830539829,61
202502;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;20348650786,12
202502;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93300000;Créditos Baixados como Prejuízo;2335183319,00
202502;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93400000;Compromissos de Crédito e Crédito a Liberar;15433979545,20
202502;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98000000;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;19059085780,22
202502;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98200000;Entidades externas;17089951598,80
202502;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98800000;Controles de Natureza Tributária;1969134181,42
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000000;Ativo Realizável;30768900080,67
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000000;DISPONIBILIDADES;206772405,82
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100000;Caixa;203524720,00
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200000;Depósitos Bancários;2812218,26
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300000;Reservas Livres;43308,58
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500000;Disponibilidades em Moedas Estrangeiras;392158,98
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;4111914869,91
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100000;Livres;1694056564,48
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13300000;Instrumentos Financeiros Derivativos;324014182,73
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600000;Vinculados à Prestação de Garantias;2093844122,70
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000000;RELAÇÕES INTERFINANCEIRAS;439760149,40
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100000;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;214,40
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200000;Créditos Vinculados;436541534,91
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14400000;Relações com Correspondentes;3218400,09
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000000;OPERAÇÕES DE CRÉDITO;24313123584,41
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100000;Empréstimos e Direitos Creditórios Descontados;24313123584,41
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000000;OUTROS CRÉDITOS;1401713218,11
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400000;Negociação e Intermediação de Valores;3634444,56
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800000;Diversos;1409435298,50
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900000;(-) Provisões para Outros Créditos;-11356524,95
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000000;OUTROS VALORES E BENS;295615853,02
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900000;Despesas Pagas Antecipadamente;295615853,02
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000000;Ativo Permanente;1376832016,42
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000000;INVESTIMENTOS;1155264440,24
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200000;Participações em Coligadas, Controladas e Controladas em Conjunto no País;1155264440,24
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000000;IMOBILIZADO DE USO;16977083,84
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500000;Ativo Imobilizado de Uso;16977083,84
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000000;INTANGÍVEL;204590492,34
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100000;Ativos Intangíveis;204590492,34
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000000;Compensação Ativa;245068062649,58
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30100000;Coobrigações;7366979320,79
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400000;Custódia de Valores;20443106410,20
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600000;Negociação e Intermediação de Valores;946534661,99
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900000;Controle;1619618385,68
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;109616910389,04
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32100000;Instrumentos Financeiros - Classificação por Categorias;52639166774,49
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;4111914869,91
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32600000;Composição de Carteiras de Operações de Crédito;24313123584,41
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32800000;Contratos Derivativos - Valor Nocional;350686028,81
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32900000;Contabilidade de Hedge;28202019131,42
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;55153031674,98
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;26171938413,32
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;25104558518,98
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33300000;Créditos Baixados como Prejuízo;3411232459,18
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33400000;Compromissos de Crédito e Crédito a Liberar;465302283,50
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38000000;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;49921881806,90
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38200000;Entidades externas;49921881806,90
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999990;TOTAL GERAL DO ATIVO;277213794746,67
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000000;Passivo Exigível;29547583776,97
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000000;DEPÓSITOS;19528982459,93
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;390049753,54
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300000;Depósitos Interfinanceiros;602981646,30
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500000;Depósitos a Prazo;18535951060,09
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000000;OUTROS INSTRUMENTOS DE DÍVIDA;4200463968,00
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200000;Recursos por Emissões de Letras;3665455428,00
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43900000;Instrumentos de Dívida com Cláusulas de Subordinação;535008540,00
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000000;RELAÇÕES INTERFINANCEIRAS;125784438,58
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100000;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;125784438,58
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000000;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;458010046,16
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46300000;Empréstimos no Exterior;458010046,16
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000000;INSTRUMENTOS FINANCEIROS DERIVATIVOS;26671846,08
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100000;Instrumentos Financeiros Derivativos;26671846,08
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000000;OUTRAS OBRIGAÇÕES;5207671018,22
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;7644932,75
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300000;Sociais e Estatutárias;62500335,10
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400000;Fiscais e Previdenciárias;111323315,05
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900000;Diversas;5026202435,32
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000000;Patrimônio Líquido;2388797465,10
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000000;PATRIMÔNIO LÍQUIDO;2388797465,10
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100000;Capital Social;2228105356,55
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61300000;Reservas de Capital;2805180,13
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500000;Reservas de Lucros;436274894,10
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600000;(+/-) Ajustes de Avaliação Patrimonial;32262526,77
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800000;(+/-) Lucros ou Prejuízos Acumulados;-310650492,45
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000000;Resultado Credor;1819290967,17
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000000;RECEITAS OPERACIONAIS;1752764486,12
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100000;Rendas de Operações de Crédito;1223074328,55
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;11739815,84
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;184056485,78
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700000;Receita de Prestação de Serviços;18375363,04
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71800000;Rendas de Investimentos;189655146,27
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900000;Outras Receitas Operacionais;125863346,64
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000000;RECEITAS NÃO OPERACIONAIS;83505,47
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900000;Outras Receitas Não Operacionais;83505,47
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;79000000;APURAÇÃO DE RESULTADO;66442975,58
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;79400000;Tributos sobre o Lucro;66442975,58
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000000;Resultado Devedor;-1609940112,15
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000000;(-) DESPESAS OPERACIONAIS;-1532074866,10
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100000;(-) Despesas de Captação;-471599876,05
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200000;(-) Despesas de Obrigações por Empréstimos e Repasses;-10603558,42
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-146739792,10
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700000;(-) Despesas Administrativas;-367928029,83
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-18711527,80
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900000;(-) Outras Despesas Operacionais;-516492081,90
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000000;(-) DESPESAS NÃO OPERACIONAIS;-1183,62
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-1183,62
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000000;(-) APURAÇÃO DE RESULTADO;-77864062,43
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400000;(-) Tributos sobre o Lucro;-75614277,41
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700000;(-) Participações no Lucro;-2249785,02
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000000;Compensação Passiva;245068062649,58
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90100000;Coobrigações;7366979320,79
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400000;Custódia de Valores;20443106410,20
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600000;Negociação e Intermediação de Valores;946534661,99
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;1619618385,68
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;109616910389,04
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92100000;Instrumentos Financeiros - Classificação por Categorias;52639166774,49
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;4111914869,91
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92600000;Composição de Carteiras de Operações de Crédito;24313123584,41
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92800000;Contratos Derivativos - Valor Nocional;350686028,81
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92900000;Contabilidade de Hedge;28202019131,42
202502;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;55153031674,98
