Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202504;4010;11271860;;LEBES FINANCEIRA CFI SA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49000000;OUTRAS OBRIGAÇÕES;46106899,86
202504;4010;11271860;;LEBES FINANCEIRA CFI SA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;213349,90
202504;4010;11271860;;LEBES FINANCEIRA CFI SA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49300000;Sociais e Estatutárias;9827055,55
202504;4010;11271860;;LEBES FINANCEIRA CFI SA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49400000;Fiscais e Previdenciárias;16028926,14
202504;4010;11271860;;LEBES FINANCEIRA CFI SA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49900000;Diversas;20037568,27
202504;4010;11271860;;LEBES FINANCEIRA CFI SA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;60000000;Patrimônio Líquido;140614754,82
202504;4010;11271860;;LEBES FINANCEIRA CFI SA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61000000;PATRIMÔNIO LÍQUIDO;140614754,82
202504;4010;11271860;;LEBES FINANCEIRA CFI SA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61100000;Capital Social;105000000,00
202504;4010;11271860;;LEBES FINANCEIRA CFI SA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61500000;Reservas de Lucros;35614754,82
202504;4010;11271860;;LEBES FINANCEIRA CFI SA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;70000000;Resultado Credor;102209711,50
202504;4010;11271860;;LEBES FINANCEIRA CFI SA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71000000;RECEITAS OPERACIONAIS;97848534,29
202504;4010;11271860;;LEBES FINANCEIRA CFI SA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71100000;Rendas de Operações de Crédito;81699142,10
202504;4010;11271860;;LEBES FINANCEIRA CFI SA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;6512179,36
202504;4010;11271860;;LEBES FINANCEIRA CFI SA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71700000;Receita de Prestação de Serviços;338510,00
202504;4010;11271860;;LEBES FINANCEIRA CFI SA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71900000;Outras Receitas Operacionais;9298702,83
202504;4010;11271860;;LEBES FINANCEIRA CFI SA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;73000000;RECEITAS NÃO OPERACIONAIS;807600,00
202504;4010;11271860;;LEBES FINANCEIRA CFI SA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;73900000;Outras Receitas Não Operacionais;807600,00
202504;4010;11271860;;LEBES FINANCEIRA CFI SA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;79000000;APURAÇÃO DE RESULTADO;3553577,21
202504;4010;11271860;;LEBES FINANCEIRA CFI SA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;79400000;Tributos sobre o Lucro;3553577,21
202504;4010;11271860;;LEBES FINANCEIRA CFI SA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;80000000;Resultado Devedor;-95043749,25
202504;4010;11271860;;LEBES FINANCEIRA CFI SA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81000000;(-) DESPESAS OPERACIONAIS;-92058395,01
202504;4010;11271860;;LEBES FINANCEIRA CFI SA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81100000;(-) Despesas de Captação;-26346644,46
202504;4010;11271860;;LEBES FINANCEIRA CFI SA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81700000;(-) Despesas Administrativas;-29800170,01
202504;4010;11271860;;LEBES FINANCEIRA CFI SA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-646438,07
202504;4010;11271860;;LEBES FINANCEIRA CFI SA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81900000;(-) Outras Despesas Operacionais;-35265142,47
202504;4010;11271860;;LEBES FINANCEIRA CFI SA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89000000;(-) APURAÇÃO DE RESULTADO;-2985354,24
202504;4010;11271860;;LEBES FINANCEIRA CFI SA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89400000;(-) Tributos sobre o Lucro;-2985354,24
202504;4010;11271860;;LEBES FINANCEIRA CFI SA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90000000;Compensação Passiva;5005493323,96
202504;4010;11271860;;LEBES FINANCEIRA CFI SA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90600000;Negociação e Intermediação de Valores;120679666,19
202504;4010;11271860;;LEBES FINANCEIRA CFI SA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90900000;Controle;775817842,90
202504;4010;11271860;;LEBES FINANCEIRA CFI SA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;1633981747,00
202504;4010;11271860;;LEBES FINANCEIRA CFI SA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;92100000;Instrumentos Financeiros - Classificação por Categorias;1078171740,97
202504;4010;11271860;;LEBES FINANCEIRA CFI SA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;94478783,48
202504;4010;11271860;;LEBES FINANCEIRA CFI SA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;92600000;Composição de Carteiras de Operações de Crédito;461331222,55
202504;4010;11271860;;LEBES FINANCEIRA CFI SA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1294309880,92
202504;4010;11271860;;LEBES FINANCEIRA CFI SA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;549152858,85
202504;4010;11271860;;LEBES FINANCEIRA CFI SA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;543252858,85
202504;4010;11271860;;LEBES FINANCEIRA CFI SA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;93300000;Créditos Baixados como Prejuízo;201904163,22
202504;4010;11271860;;LEBES FINANCEIRA CFI SA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;98000000;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;1180704186,95
202504;4010;11271860;;LEBES FINANCEIRA CFI SA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;98200000;Entidades externas;1180704186,95
202504;4010;11271860;;LEBES FINANCEIRA CFI SA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;99999990;TOTAL GERAL DO PASSIVO;5715842675,83
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;10000000;Ativo Realizável;1909159623,00
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;11000000;DISPONIBILIDADES;20721010,77
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;11200000;Depósitos Bancários;20721010,77
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;74997389,31
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;12100000;Aplicações em Operações Compromissadas;74997389,31
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1400109458,54
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;13100000;Livres;325978547,21
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;13600000;Vinculados à Prestação de Garantias;1074130911,33
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;14000000;RELAÇÕES INTERFINANCEIRAS;150385403,68
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;14100000;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;150385403,68
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;18000000;OUTROS CRÉDITOS;251266355,21
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;18300000;Rendas a Receber;2816605,83
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;18800000;Diversos;248508218,94
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;18900000;(-) Provisões para Outros Créditos;-58469,56
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;19000000;OUTROS VALORES E BENS;11680005,49
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;19900000;Despesas Pagas Antecipadamente;11680005,49
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;20000000;Ativo Permanente;120657577,87
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;21000000;INVESTIMENTOS;112955452,71
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;21200000;Participações em Coligadas, Controladas e Controladas em Conjunto no País;112955452,71
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;22000000;IMOBILIZADO DE USO;4232383,57
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;22500000;Ativo Imobilizado de Uso;4232383,57
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;25000000;INTANGÍVEL;3469741,59
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;25100000;Ativos Intangíveis;3469741,59
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;30000000;Compensação Ativa;10302030800,97
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;30900000;Controle;6172048334,00
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;3929589348,57
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;32100000;Instrumentos Financeiros - Classificação por Categorias;2454482500,72
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;32200000;Composição da Carteira de Operações Compromissadas;74997389,31
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;1400109458,54
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;200393118,40
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;74999179,62
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;78111229,09
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;33400000;Compromissos de Crédito e Crédito a Liberar;47282709,69
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;40000000;Passivo Exigível;1877534120,02
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;41000000;DEPÓSITOS;887682577,03
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;41900000;Outros Depósitos;887682577,03
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;44000000;RELAÇÕES INTERFINANCEIRAS;91329020,39
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;44100000;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;91329020,39
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;46000000;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;91693075,84
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;46200000;Empréstimos no País - Outras Instituições;91693075,84
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;49000000;OUTRAS OBRIGAÇÕES;806829446,76
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;153501,95
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;49300000;Sociais e Estatutárias;2020349,75
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;49400000;Fiscais e Previdenciárias;160322457,58
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;49900000;Diversas;644333137,48
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;60000000;Patrimônio Líquido;200083377,93
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61000000;PATRIMÔNIO LÍQUIDO;200083377,93
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61100000;Capital Social;300653749,00
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61300000;Reservas de Capital;5815029,78
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61500000;Reservas de Lucros;46875,55
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61800000;(+/-) Lucros ou Prejuízos Acumulados;-106432276,40
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;70000000;Resultado Credor;440117248,56
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;71000000;RECEITAS OPERACIONAIS;424492419,86
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;81626619,38
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;71700000;Receita de Prestação de Serviços;173519826,28
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;71800000;Rendas de Investimentos;433993,54
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;71900000;Outras Receitas Operacionais;168911980,66
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;73000000;RECEITAS NÃO OPERACIONAIS;71682,01
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;73100000;Lucros em Transações com Valores e Bens;71682,01
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;79000000;APURAÇÃO DE RESULTADO;15553146,69
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;79400000;Tributos sobre o Lucro;15553146,69
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;80000000;Resultado Devedor;-487917545,64
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;81000000;(-) DESPESAS OPERACIONAIS;-486264840,11
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;81100000;(-) Despesas de Captação;-15449293,77
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;81200000;(-) Despesas de Obrigações por Empréstimos e Repasses;-11946850,61
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-26951374,41
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;81600000;(-) Despesas de Investimentos;-3905827,33
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;81700000;(-) Despesas Administrativas;-166360537,22
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-1262834,69
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;81900000;(-) Outras Despesas Operacionais;-260388122,08
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;83000000;(-) DESPESAS NÃO OPERACIONAIS;-56657,86
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;83100000;(-) Prejuízos em Transações com Valores e Bens;-56657,86
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;89000000;(-) APURAÇÃO DE RESULTADO;-1596047,67
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;89400000;(-) Tributos sobre o Lucro;-1596047,67
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;90000000;Compensação Passiva;10302030800,97
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;6172048334,00
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;3929589348,57
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;92100000;Instrumentos Financeiros - Classificação por Categorias;2454482500,72
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;92200000;Composição da Carteira de Operações Compromissadas;74997389,31
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;1400109458,54
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;200393118,40
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;74999179,62
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;78111229,09
202504;4010;11275560;;RECARGAPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;93400000;Compromissos de Crédito e Crédito a Liberar;47282709,69
202504;4010;11285104;;NEON FINANCEIRA - CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;10000000;Ativo Realizável;6019030697,13
202504;4010;11285104;;NEON FINANCEIRA - CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11000000;DISPONIBILIDADES;250537263,42
202504;4010;11285104;;NEON FINANCEIRA - CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11200000;Depósitos Bancários;250525299,00
202504;4010;11285104;;NEON FINANCEIRA - CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11300000;Reservas Livres;11964,42
202504;4010;11285104;;NEON FINANCEIRA - CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;892800000,01
202504;4010;11285104;;NEON FINANCEIRA - CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;12100000;Aplicações em Operações Compromissadas;892800000,01
202504;4010;11285104;;NEON FINANCEIRA - CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1941931069,62
202504;4010;11285104;;NEON FINANCEIRA - CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13100000;Livres;792409794,07
202504;4010;11285104;;NEON FINANCEIRA - CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13600000;Vinculados à Prestação de Garantias;1149521275,55
202504;4010;11285104;;NEON FINANCEIRA - CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16000000;OPERAÇÕES DE CRÉDITO;2472311693,04
202504;4010;11285104;;NEON FINANCEIRA - CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16100000;Empréstimos e Direitos Creditórios Descontados;2472310433,71
202504;4010;11285104;;NEON FINANCEIRA - CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16200000;Financiamentos;1259,33
202504;4010;11285104;;NEON FINANCEIRA - CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18000000;OUTROS CRÉDITOS;448621868,32
202504;4010;11285104;;NEON FINANCEIRA - CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18300000;Rendas a Receber;152386,19
202504;4010;11285104;;NEON FINANCEIRA - CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18800000;Diversos;448469482,13
202504;4010;11285104;;NEON FINANCEIRA - CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19000000;OUTROS VALORES E BENS;12828802,72
202504;4010;11285104;;NEON FINANCEIRA - CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19900000;Despesas Pagas Antecipadamente;12828802,72
202504;4010;11285104;;NEON FINANCEIRA - CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;20000000;Ativo Permanente;95908098,26
202504;4010;11285104;;NEON FINANCEIRA - CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;21000000;INVESTIMENTOS;17091357,20
202504;4010;11285104;;NEON FINANCEIRA - CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;21200000;Participações em Coligadas, Controladas e Controladas em Conjunto no País;17091357,20
202504;4010;11285104;;NEON FINANCEIRA - CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;22000000;IMOBILIZADO DE USO;199620,07
202504;4010;11285104;;NEON FINANCEIRA - CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;22500000;Ativo Imobilizado de Uso;199620,07
202504;4010;11285104;;NEON FINANCEIRA - CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;25000000;INTANGÍVEL;78617120,99
202504;4010;11285104;;NEON FINANCEIRA - CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;25100000;Ativos Intangíveis;78617120,99
202504;4010;11285104;;NEON FINANCEIRA - CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30000000;Compensação Ativa;37514797722,18
202504;4010;11285104;;NEON FINANCEIRA - CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30900000;Controle;130973144,11
202504;4010;11285104;;NEON FINANCEIRA - CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;15710560755,65
202504;4010;11285104;;NEON FINANCEIRA - CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;32100000;Instrumentos Financeiros - Classificação por Categorias;10398477723,49
202504;4010;11285104;;NEON FINANCEIRA - CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;32200000;Composição da Carteira de Operações Compromissadas;892800000,01
202504;4010;11285104;;NEON FINANCEIRA - CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;1941931069,62
202504;4010;11285104;;NEON FINANCEIRA - CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;32600000;Composição de Carteiras de Operações de Crédito;2472311691,92
202504;4010;11285104;;NEON FINANCEIRA - CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;32800000;Contratos Derivativos - Valor Nocional;4847000,00
202504;4010;11285104;;NEON FINANCEIRA - CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;32900000;Contabilidade de Hedge;193270,61
202504;4010;11285104;;NEON FINANCEIRA - CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;10611858291,80
202504;4010;11285104;;NEON FINANCEIRA - CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;6542394432,46
202504;4010;11285104;;NEON FINANCEIRA - CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;3723613065,21
202504;4010;11285104;;NEON FINANCEIRA - CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;33300000;Créditos Baixados como Prejuízo;345850794,13
