Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-09-15
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;22000000;IMOBILIZADO DE USO;18744,00
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;22500000;Ativo Imobilizado de Uso;18744,00
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;25000000;INTANGÍVEL;26811,84
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;25100000;Ativos Intangíveis;26811,84
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;30000000;Compensação Ativa;508969794,44
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;30400000;Custódia de Valores;99958117,32
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;30900000;Controle;16478402,77
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;196571401,06
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;32100000;Instrumentos Financeiros - Classificação por Categorias;98314914,77
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;32200000;Composição da Carteira de Operações Compromissadas;97980762,52
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;275723,77
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;195961508,89
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;97980762,52
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;97980746,37
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;38000000;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;364,40
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;38200000;Entidades externas;364,40
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;39999990;TOTAL GERAL DO ATIVO;624641934,49
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;40000000;Passivo Exigível;1021458,57
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;41000000;DEPÓSITOS;368,33
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;41100000;Depósitos à Vista;364,40
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;41300000;Depósitos Interfinanceiros;3,93
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;49000000;OUTRAS OBRIGAÇÕES;1021090,24
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;49400000;Fiscais e Previdenciárias;221794,31
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;49900000;Diversas;799295,93
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;60000000;Patrimônio Líquido;114027027,23
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;61000000;PATRIMÔNIO LÍQUIDO;114027027,23
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;61100000;Capital Social;155988922,81
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;61800000;(+/-) Lucros ou Prejuízos Acumulados;-41961895,58
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;70000000;Resultado Credor;998850,30
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71000000;RECEITAS OPERACIONAIS;998850,30
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;994908,57
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;2725,47
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71900000;Outras Receitas Operacionais;1216,26
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;80000000;Resultado Devedor;-375196,05
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;81000000;(-) DESPESAS OPERACIONAIS;-57304,69
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;81700000;(-) Despesas Administrativas;-6659,41
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-3574,42
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;81900000;(-) Outras Despesas Operacionais;-47070,86
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;89000000;(-) APURAÇÃO DE RESULTADO;-317891,36
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;89400000;(-) Tributos sobre o Lucro;-317891,36
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;90000000;Compensação Passiva;508969794,44
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;90400000;Custódia de Valores;99958117,32
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;90900000;Controle;16478402,77
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;196571401,06
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;92100000;Instrumentos Financeiros - Classificação por Categorias;98314914,77
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;92200000;Composição da Carteira de Operações Compromissadas;97980762,52
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;275723,77
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;195961508,89
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;97980762,52
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;97980746,37
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;98000000;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;364,40
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;98200000;Entidades externas;364,40
202501;4010;05076239;;MICROINVEST S/A SOC CRED MICRO;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;99999990;TOTAL GERAL DO PASSIVO;624641934,49
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;10000000;Ativo Realizável;412889938,49
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11000000;DISPONIBILIDADES;2040319,27
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11100000;Caixa;5482,74
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11200000;Depósitos Bancários;2034836,53
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;45258138,98
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13100000;Livres;45258138,98
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16000000;OPERAÇÕES DE CRÉDITO;322055426,17
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16100000;Empréstimos e Direitos Creditórios Descontados;255353198,76
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16200000;Financiamentos;66702227,41
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18000000;OUTROS CRÉDITOS;41724164,07
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18100000;Operações com Características de Concessão de Crédito;11798942,83
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18800000;Diversos;29925221,24
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19000000;OUTROS VALORES E BENS;1811890,00
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19800000;Outros Valores e Bens;523976,96
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19900000;Despesas Pagas Antecipadamente;1287913,04
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;20000000;Ativo Permanente;10606572,98
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;22000000;IMOBILIZADO DE USO;952043,17
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;22500000;Ativo Imobilizado de Uso;952043,17
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;25000000;INTANGÍVEL;9654529,81
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;25100000;Ativos Intangíveis;9654529,81
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30000000;Compensação Ativa;2881646892,73
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30900000;Controle;36669484,05
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;1095116114,95
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;32100000;Instrumentos Financeiros - Classificação por Categorias;727802549,80
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;45258138,98
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;32600000;Composição de Carteiras de Operações de Crédito;322055426,17
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;982200171,24
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;408576966,28
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;408576966,28
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;33300000;Créditos Baixados como Prejuízo;123663565,47
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;33400000;Compromissos de Crédito e Crédito a Liberar;41382673,21
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;38000000;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;767661122,49
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;38200000;Entidades externas;767661122,49
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;39999990;TOTAL GERAL DO ATIVO;3305143404,20
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;40000000;Passivo Exigível;370222334,47
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;41000000;DEPÓSITOS;169893073,09
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;41100000;Depósitos à Vista;11253,33
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;41500000;Depósitos a Prazo;169881819,76
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;43000000;OUTROS INSTRUMENTOS DE DÍVIDA;178796968,73
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;43100000;Recursos de Aceites Cambiais;163670252,88
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;43900000;Instrumentos de Dívida com Cláusulas de Subordinação;15126715,85
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49000000;OUTRAS OBRIGAÇÕES;21532292,65
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;1094274,84
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49400000;Fiscais e Previdenciárias;7226737,46
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49900000;Diversas;13211280,35
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;60000000;Patrimônio Líquido;49112026,66
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61000000;PATRIMÔNIO LÍQUIDO;49112026,66
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61100000;Capital Social;38287952,00
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61500000;Reservas de Lucros;11592503,78
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61800000;(+/-) Lucros ou Prejuízos Acumulados;-768429,12
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;70000000;Resultado Credor;26516068,87
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71000000;RECEITAS OPERACIONAIS;24242073,38
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71100000;Rendas de Operações de Crédito;21499371,05
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;487590,04
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71700000;Receita de Prestação de Serviços;1252908,56
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71900000;Outras Receitas Operacionais;1002203,73
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;79000000;APURAÇÃO DE RESULTADO;2273995,49
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;79400000;Tributos sobre o Lucro;2273995,49
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;80000000;Resultado Devedor;-22353918,53
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81000000;(-) DESPESAS OPERACIONAIS;-17237825,15
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81100000;(-) Despesas de Captação;-4193576,35
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81700000;(-) Despesas Administrativas;-6594049,35
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-144100,17
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81900000;(-) Outras Despesas Operacionais;-6306099,28
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89000000;(-) APURAÇÃO DE RESULTADO;-5116093,38
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89400000;(-) Tributos sobre o Lucro;-5116093,38
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90000000;Compensação Passiva;2881646892,73
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90900000;Controle;36669484,05
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;1912270047,51
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;92100000;Instrumentos Financeiros - Classificação por Categorias;773060688,78
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;92600000;Composição de Carteiras de Operações de Crédito;1139209358,73
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;165046238,68
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;93300000;Créditos Baixados como Prejuízo;123663565,47
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;93400000;Compromissos de Crédito e Crédito a Liberar;41382673,21
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;98000000;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;767661122,49
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;98200000;Entidades externas;767661122,49
202501;4010;05192316;;VIA CERTA FINANCIADORA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;99999990;TOTAL GERAL DO PASSIVO;3305143404,20
202501;4010;05289612;;ASPECIR SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;10000000;Ativo Realizável;23207506,71
202501;4010;05289612;;ASPECIR SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;11000000;DISPONIBILIDADES;4301291,84
202501;4010;05289612;;ASPECIR SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;11100000;Caixa;60,99
202501;4010;05289612;;ASPECIR SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;11200000;Depósitos Bancários;4301230,85
202501;4010;05289612;;ASPECIR SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;371560,06
202501;4010;05289612;;ASPECIR SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;13100000;Livres;371560,06
202501;4010;05289612;;ASPECIR SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;16000000;OPERAÇÕES DE CRÉDITO;14906267,84
202501;4010;05289612;;ASPECIR SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;16100000;Empréstimos e Direitos Creditórios Descontados;14906267,84
202501;4010;05289612;;ASPECIR SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;18000000;OUTROS CRÉDITOS;2990909,18
202501;4010;05289612;;ASPECIR SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;18800000;Diversos;2990909,18
202501;4010;05289612;;ASPECIR SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;19000000;OUTROS VALORES E BENS;637477,79
202501;4010;05289612;;ASPECIR SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;19800000;Outros Valores e Bens;630771,21
202501;4010;05289612;;ASPECIR SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;19900000;Despesas Pagas Antecipadamente;6706,58
202501;4010;05289612;;ASPECIR SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;20000000;Ativo Permanente;238600,73
202501;4010;05289612;;ASPECIR SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;22000000;IMOBILIZADO DE USO;202653,48
