Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-11-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;2200000004;IMOBILIZADO DE USO;140982552,22
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;2250000009;Ativo Imobilizado de Uso;140982552,22
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;2500000003;INTANGÍVEL;3272888367,29
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;2510000000;Ativos Intangíveis;989325132,25
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;2520000007;Ágio na Aquisição de Investimento;2283563235,04
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;3000000007;Compensação Ativa;8715955510,96
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;3090000000;Controle;2250525094,28
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;5540831400,78
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;3210000000;Instrumentos Financeiros - Classificação por Categorias;4394439966,81
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;1146391433,97
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;924599015,90
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;686036189,77
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;3330000007;Créditos Baixados como Prejuízo;238562826,13
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;4000000006;Passivo Exigível;5545399338,75
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;4100000009;DEPÓSITOS;118616270,39
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;4190000002;Outros Depósitos;118616270,39
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;4600000004;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;2443396072,62
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;4630000005;Empréstimos no Exterior;2443396072,62
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;4900000003;OUTRAS OBRIGAÇÕES;2983386995,74
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;316231,28
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;4930000004;Sociais e Estatutárias;156345528,89
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;4940000001;Fiscais e Previdenciárias;586208900,97
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;4990000006;Diversas;2240516334,60
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;6000000004;Patrimônio Líquido;2682598810,87
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;6100000007;PATRIMÔNIO LÍQUIDO;2682598810,87
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;6110000004;Capital Social;2016348033,25
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;6130000008;Reservas de Capital;114338662,81
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;6180000003;(+/-) Lucros ou Prejuízos Acumulados;551912114,81
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;7000000003;Resultado Credor;1438661794,77
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;7100000006;RECEITAS OPERACIONAIS;1411218183,84
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;63430984,51
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;7170000005;Receita de Prestação de Serviços;741179031,34
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;7180000002;Rendas de Investimentos;38426731,60
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;7190000009;Outras Receitas Operacionais;568181436,39
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;7300000002;RECEITAS NÃO OPERACIONAIS;2978865,93
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;7310000009;Lucros em Transações com Valores e Bens;2850810,23
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;7390000005;Outras Receitas Não Operacionais;128055,70
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;7900000000;APURAÇÃO DE RESULTADO;24464745,00
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;7940000008;Tributos sobre o Lucro;24464745,00
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;8000000002;Resultado Devedor;-952691695,63
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;8100000005;(-) DESPESAS OPERACIONAIS;-736314880,19
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;8120000009;(-) Despesas de Obrigações por Empréstimos e Repasses;-26588242,30
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;8160000007;(-) Despesas de Investimentos;-7239765,90
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;8170000004;(-) Despesas Administrativas;-316090255,99
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-106637547,33
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;8190000008;(-) Outras Despesas Operacionais;-279759068,67
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;8300000001;(-) DESPESAS NÃO OPERACIONAIS;-15491972,03
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;8310000008;(-) Prejuízos em Transações com Valores e Bens;-8956201,95
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;8390000004;(-) Outras Despesas Não Operacionais;-6535770,08
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;8900000009;(-) APURAÇÃO DE RESULTADO;-200884843,41
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;8940000007;(-) Tributos sobre o Lucro;-191639628,43
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;8970000008;(-) Participações no Lucro;-9245214,98
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;9000000001;Compensação Passiva;8715955510,96
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;9090000004;Controle;2250525094,28
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;5540831400,78
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;4394439966,81
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;1146391433,97
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;924599015,90
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;686036189,77
202505;4010;04088208;;SEM PARAR IP;;;INSTITUICOES DE PAGAMENTO;9330000001;Créditos Baixados como Prejuízo;238562826,13
202505;4010;04223451;;CREDILON SCM REG. LONDRINA LTD;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;1000000009;Ativo Realizável;1516185,63
202505;4010;04223451;;CREDILON SCM REG. LONDRINA LTD;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;1100000002;DISPONIBILIDADES;159379,42
202505;4010;04223451;;CREDILON SCM REG. LONDRINA LTD;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;1110000009;Caixa;44727,79
202505;4010;04223451;;CREDILON SCM REG. LONDRINA LTD;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;1120000006;Depósitos Bancários;114651,63
202505;4010;04223451;;CREDILON SCM REG. LONDRINA LTD;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;1600000007;OPERAÇÕES DE CRÉDITO;1340583,09
202505;4010;04223451;;CREDILON SCM REG. LONDRINA LTD;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;1610000004;Empréstimos e Direitos Creditórios Descontados;1340583,09
202505;4010;04223451;;CREDILON SCM REG. LONDRINA LTD;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;1800000003;OUTROS CRÉDITOS;16223,12
202505;4010;04223451;;CREDILON SCM REG. LONDRINA LTD;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;1880000009;Diversos;16223,12
202505;4010;04223451;;CREDILON SCM REG. LONDRINA LTD;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;2000000008;Ativo Permanente;5126,21
202505;4010;04223451;;CREDILON SCM REG. LONDRINA LTD;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;2200000004;IMOBILIZADO DE USO;5126,21
202505;4010;04223451;;CREDILON SCM REG. LONDRINA LTD;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;2250000009;Ativo Imobilizado de Uso;5126,21
202505;4010;04223451;;CREDILON SCM REG. LONDRINA LTD;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3000000007;Compensação Ativa;4918333,87
202505;4010;04223451;;CREDILON SCM REG. LONDRINA LTD;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;2681166,18
202505;4010;04223451;;CREDILON SCM REG. LONDRINA LTD;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3210000000;Instrumentos Financeiros - Classificação por Categorias;1340583,09
202505;4010;04223451;;CREDILON SCM REG. LONDRINA LTD;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3260000005;Composição de Carteiras de Operações de Crédito;1340583,09
202505;4010;04223451;;CREDILON SCM REG. LONDRINA LTD;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;2237167,69
202505;4010;04223451;;CREDILON SCM REG. LONDRINA LTD;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;1720692,28
202505;4010;04223451;;CREDILON SCM REG. LONDRINA LTD;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3330000007;Créditos Baixados como Prejuízo;516475,41
202505;4010;04223451;;CREDILON SCM REG. LONDRINA LTD;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;4000000006;Passivo Exigível;145378,69
202505;4010;04223451;;CREDILON SCM REG. LONDRINA LTD;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;4900000003;OUTRAS OBRIGAÇÕES;145378,69
202505;4010;04223451;;CREDILON SCM REG. LONDRINA LTD;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;2649,49
202505;4010;04223451;;CREDILON SCM REG. LONDRINA LTD;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;4940000001;Fiscais e Previdenciárias;16074,06
202505;4010;04223451;;CREDILON SCM REG. LONDRINA LTD;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;4990000006;Diversas;126655,14
202505;4010;04223451;;CREDILON SCM REG. LONDRINA LTD;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;6000000004;Patrimônio Líquido;1050377,94
202505;4010;04223451;;CREDILON SCM REG. LONDRINA LTD;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;6100000007;PATRIMÔNIO LÍQUIDO;1050377,94
202505;4010;04223451;;CREDILON SCM REG. LONDRINA LTD;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;6110000004;Capital Social;2210000,00
202505;4010;04223451;;CREDILON SCM REG. LONDRINA LTD;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-1159622,06
202505;4010;04223451;;CREDILON SCM REG. LONDRINA LTD;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;7000000003;Resultado Credor;478610,89
202505;4010;04223451;;CREDILON SCM REG. LONDRINA LTD;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;7100000006;RECEITAS OPERACIONAIS;478610,89
202505;4010;04223451;;CREDILON SCM REG. LONDRINA LTD;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;7110000003;Rendas de Operações de Crédito;221069,23
202505;4010;04223451;;CREDILON SCM REG. LONDRINA LTD;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;7170000005;Receita de Prestação de Serviços;1673,86
202505;4010;04223451;;CREDILON SCM REG. LONDRINA LTD;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;7190000009;Outras Receitas Operacionais;255867,80
202505;4010;04223451;;CREDILON SCM REG. LONDRINA LTD;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;8000000002;Resultado Devedor;-153055,68
202505;4010;04223451;;CREDILON SCM REG. LONDRINA LTD;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;8100000005;(-) DESPESAS OPERACIONAIS;-153055,68
202505;4010;04223451;;CREDILON SCM REG. LONDRINA LTD;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;8170000004;(-) Despesas Administrativas;-61453,53
202505;4010;04223451;;CREDILON SCM REG. LONDRINA LTD;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;8190000008;(-) Outras Despesas Operacionais;-91602,15
202505;4010;04223451;;CREDILON SCM REG. LONDRINA LTD;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;9000000001;Compensação Passiva;4918333,87
202505;4010;04223451;;CREDILON SCM REG. LONDRINA LTD;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;2681166,18
202505;4010;04223451;;CREDILON SCM REG. LONDRINA LTD;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;9210000004;Instrumentos Financeiros - Classificação por Categorias;1340583,09
202505;4010;04223451;;CREDILON SCM REG. LONDRINA LTD;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;9260000009;Composição de Carteiras de Operações de Crédito;1340583,09
202505;4010;04223451;;CREDILON SCM REG. LONDRINA LTD;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;2237167,69
202505;4010;04223451;;CREDILON SCM REG. LONDRINA LTD;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;1720692,28
202505;4010;04223451;;CREDILON SCM REG. LONDRINA LTD;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;9330000001;Créditos Baixados como Prejuízo;516475,41
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1000000009;Ativo Realizável;102921517,01
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1100000002;DISPONIBILIDADES;501178,88
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1110000009;Caixa;3786,27
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1120000006;Depósitos Bancários;497392,61
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;46978303,46
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1310000005;Livres;46978303,46
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1600000007;OPERAÇÕES DE CRÉDITO;49709902,78
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1610000004;Empréstimos e Direitos Creditórios Descontados;49709902,78
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1800000003;OUTROS CRÉDITOS;5700134,48
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1830000004;Rendas a Receber;700,00
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1880000009;Diversos;5699434,48
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1900000006;OUTROS VALORES E BENS;31997,41
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1990000009;Despesas Pagas Antecipadamente;31997,41
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2000000008;Ativo Permanente;891743,07
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2200000004;IMOBILIZADO DE USO;863290,78
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2250000009;Ativo Imobilizado de Uso;863290,78
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2500000003;INTANGÍVEL;28452,29
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2510000000;Ativos Intangíveis;28452,29
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3000000007;Compensação Ativa;465704678,65
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3090000000;Controle;5864654,02
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;193376412,48
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3210000000;Instrumentos Financeiros - Classificação por Categorias;96688206,24
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;46978303,46
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3260000005;Composição de Carteiras de Operações de Crédito;49709902,78
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;174389384,95
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;74034987,20
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;74034987,20
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3330000007;Créditos Baixados como Prejuízo;26319410,55
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;92074227,20
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3820000005;Entidades externas;92074227,20
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3999999009;TOTAL GERAL DO ATIVO;569517938,73
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4000000006;Passivo Exigível;11739032,88
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4900000003;OUTRAS OBRIGAÇÕES;11739032,88
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;26235,92
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4930000004;Sociais e Estatutárias;5864654,02
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4940000001;Fiscais e Previdenciárias;2051800,86
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4990000006;Diversas;3796342,08
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6000000004;Patrimônio Líquido;87366899,30
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6100000007;PATRIMÔNIO LÍQUIDO;87366899,30
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6110000004;Capital Social;46500000,00
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6150000002;Reservas de Lucros;42136499,28
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-1269599,98
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7000000003;Resultado Credor;33914011,73
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7100000006;RECEITAS OPERACIONAIS;33913311,73
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7110000003;Rendas de Operações de Crédito;30789828,79
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;2444106,66
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7170000005;Receita de Prestação de Serviços;18492,62
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7190000009;Outras Receitas Operacionais;660883,66
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7300000002;RECEITAS NÃO OPERACIONAIS;700,00
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7310000009;Lucros em Transações com Valores e Bens;700,00
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8000000002;Resultado Devedor;-29206683,83
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8100000005;(-) DESPESAS OPERACIONAIS;-28362559,83
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8170000004;(-) Despesas Administrativas;-15464938,82
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-126293,16
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8190000008;(-) Outras Despesas Operacionais;-12771327,85
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8900000009;(-) APURAÇÃO DE RESULTADO;-844124,00
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8940000007;(-) Tributos sobre o Lucro;-844124,00
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9000000001;Compensação Passiva;465704678,65
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9090000004;Controle;5864654,02
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;193376412,48
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;96688206,24
202505;4010;04230630;;JBCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;46978303,46
