Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-11-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202505;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6160000009;(+/-) Ajustes de Avaliação Patrimonial;75051,76
202505;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6400000006;PARTICIPAÇÃO DE NÃO CONTROLADORES;1995153002,22
202505;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6410000003;Participação de Não Controladores;1995153002,22
202505;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;9928109377,14
202505;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;9879742547,67
202505;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;239489679,73
202505;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;7737946870,42
202505;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;100779451,69
202505;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;1801526545,83
202505;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7900000000;APURAÇÃO DE RESULTADO;48366829,47
202505;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7940000008;Tributos sobre o Lucro;48366829,47
202505;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-9697682348,94
202505;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-9477259750,34
202505;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8110000002;(-) Despesas de Captação;-330243544,40
202505;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8120000009;(-) Despesas de Obrigações por Empréstimos e Repasses;-37124101,43
202505;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-7797147770,97
202505;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-487456944,12
202505;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-10924742,92
202505;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-814362646,50
202505;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8900000009;(-) APURAÇÃO DE RESULTADO;-220422598,60
202505;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8940000007;(-) Tributos sobre o Lucro;-220422598,60
202505;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;809570862662,86
202505;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9040000009;Custódia de Valores;257848348,00
202505;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9060000003;Negociação e Intermediação de Valores;341219887682,73
202505;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;689863415,51
202505;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;447410136784,33
202505;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;36841863480,62
202505;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9220000001;Composição da Carteira de Operações Compromissadas;1300233842,99
202505;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;15691184678,04
202505;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9280000003;Contratos Derivativos - Valor Nocional;393576854782,68
202505;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;5336900924,63
202505;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;5263281876,06
202505;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;73619048,57
202505;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;14656225507,66
202505;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9820000009;Entidades externas;14656225507,66
202505;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9999999003;TOTAL GERAL DO PASSIVO;831184370732,38
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;12078353366,49
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;33601614,98
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;33490173,05
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1130000003;Reservas Livres;111441,93
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;1618190024,73
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1210000002;Aplicações em Operações Compromissadas;1618190024,73
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;75173957,07
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1330000009;Instrumentos Financeiros Derivativos;75173957,07
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1400000001;RELAÇÕES INTERFINANCEIRAS;2691759,63
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1440000009;Relações com Correspondentes;2691759,63
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1600000007;OPERAÇÕES DE CRÉDITO;9924133596,35
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1610000004;Empréstimos e Direitos Creditórios Descontados;78313139,57
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1620000001;Financiamentos;9845820456,78
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1700000000;OPERAÇÕES DE ARRENDAMENTO;364515,57
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1740000008;Arrendador;364515,57
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;275326154,81
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;275326154,81
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1900000006;OUTROS VALORES E BENS;148871743,35
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1980000002;Outros Valores e Bens;61336548,09
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1990000009;Despesas Pagas Antecipadamente;87535195,26
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;58603334,48
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2100000001;INVESTIMENTOS;38507567,87
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2120000005;Participações em Coligadas, Controladas e Controladas em Conjunto no País;38507567,87
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;12207465,95
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;12207465,95
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2500000003;INTANGÍVEL;7888300,66
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2510000000;Ativos Intangíveis;7888300,66
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;144254578438,35
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3040000005;Custódia de Valores;26216824321,99
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3060000009;Negociação e Intermediação de Valores;5380978634,98
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;25580826599,60
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;50216151635,53
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3210000000;Instrumentos Financeiros - Classificação por Categorias;22070937733,60
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3220000007;Composição da Carteira de Operações Compromissadas;1618190024,73
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;75173957,07
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3260000005;Composição de Carteiras de Operações de Crédito;9924133596,35
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3280000009;Contratos Derivativos - Valor Nocional;10761957269,96
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3290000006;Contabilidade de Hedge;5765759053,82
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;26453454377,27
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;13899280208,98
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;10099251045,26
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3330000007;Créditos Baixados como Prejuízo;273083611,05
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3340000004;Compromissos de Crédito e Crédito a Liberar;2181839511,98
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;10406342868,98
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3820000005;Entidades externas;10279976836,58
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3880000007;Controles de Natureza Tributária;126366032,40
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3999999009;TOTAL GERAL DO ATIVO;156391535139,32
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;10809571490,14
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;3002546348,56
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4130000000;Depósitos Interfinanceiros;2204472277,98
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4150000004;Depósitos a Prazo;798074070,58
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4300000005;OUTROS INSTRUMENTOS DE DÍVIDA;5384223934,86
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4320000009;Recursos por Emissões de Letras;5384223934,86
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4600000004;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;1940410510,51
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4630000005;Empréstimos no Exterior;1940410510,51
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4700000007;INSTRUMENTOS FINANCEIROS DERIVATIVOS;126259361,52
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4710000004;Instrumentos Financeiros Derivativos;126259361,52
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4800000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;3336453,30
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4810000007;Compromissos de Crédito e Créditos a Liberar;3336453,30
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;352794881,39
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;6244452,98
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4930000004;Sociais e Estatutárias;10447018,39
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;93302026,43
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;242801383,59
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;1239447524,98
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;1239447524,98
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;686260573,21
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6150000002;Reservas de Lucros;544740496,73
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6160000009;(+/-) Ajustes de Avaliação Patrimonial;8446455,04
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;1362796707,78
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;1326518236,69
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110000003;Rendas de Operações de Crédito;838916024,58
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7120000000;Rendas de Arrendamento;1055235,45
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;78945945,12
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;30096112,20
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;23000868,24
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7180000002;Rendas de Investimentos;4886220,48
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;349617830,62
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7300000002;RECEITAS NÃO OPERACIONAIS;3048030,25
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7310000009;Lucros em Transações com Valores e Bens;3048030,25
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7900000000;APURAÇÃO DE RESULTADO;33230440,84
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7940000008;Tributos sobre o Lucro;33230440,84
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-1274859021,93
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-1140966269,48
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8110000002;(-) Despesas de Captação;-417015688,34
202505;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8120000009;(-) Despesas de Obrigações por Empréstimos e Repasses;-32371262,74
