Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-11-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;505708808,60
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;2689627368,03
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3210000000;Instrumentos Financeiros - Classificação por Categorias;1466722333,08
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3220000007;Composição da Carteira de Operações Compromissadas;938028844,24
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;194709602,49
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3280000009;Contratos Derivativos - Valor Nocional;90166588,22
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;479767461,62
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;475869679,51
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;3897782,11
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;540115887,95
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3820000005;Entidades externas;540115887,95
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3999999009;TOTAL GERAL DO ATIVO;12264541701,92
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;864754500,20
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;332073109,32
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4110000006;Depósitos à Vista;51854055,80
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4190000002;Outros Depósitos;280219053,52
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4200000002;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;466056946,84
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4220000006;Carteira de Terceiros;466056946,84
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4400000008;RELAÇÕES INTERFINANCEIRAS;1118,01
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4410000005;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1118,01
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4600000004;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;1641597,05
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4680000000;Arrendamento;1641597,05
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4700000007;INSTRUMENTOS FINANCEIROS DERIVATIVOS;269179,98
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4710000004;Instrumentos Financeiros Derivativos;269179,98
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;64712549,00
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;70150,46
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;58898668,52
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;5743730,02
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;204977409,49
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;201510871,33
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;100000000,00
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6150000002;Reservas de Lucros;108725073,43
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6160000009;(+/-) Ajustes de Avaliação Patrimonial;785797,90
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-8000000,00
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6400000006;PARTICIPAÇÃO DE NÃO CONTROLADORES;3466538,16
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6410000003;Participação de Não Controladores;3466538,16
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;295519354,33
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;295372074,76
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;5454907,71
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;2450388,01
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;5286863,68
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;282179915,36
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7900000000;APURAÇÃO DE RESULTADO;147279,57
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7940000008;Tributos sobre o Lucro;147279,57
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-290690051,74
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-286555360,09
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8110000002;(-) Despesas de Captação;-5341937,08
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8130000006;(-) Despesas de Arrendamento;-19250,59
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-265297,24
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-3848031,35
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-38004,62
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-277042839,21
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8900000009;(-) APURAÇÃO DE RESULTADO;-4134691,65
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8940000007;(-) Tributos sobre o Lucro;-4134691,65
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;11189980489,64
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9040000009;Custódia de Valores;2752200070,76
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9080000007;Contratos;4222560892,68
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;505708808,60
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;2689627368,03
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;1466722333,08
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9220000001;Composição da Carteira de Operações Compromissadas;938028844,24
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;194709602,49
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9280000003;Contratos Derivativos - Valor Nocional;90166588,22
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;479767461,62
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;475869679,51
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;3897782,11
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;540115887,95
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9820000009;Entidades externas;540115887,95
202507;4060;00997185;;BCO B3 S.A.;C0081225;BANCO B3 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9999999003;TOTAL GERAL DO PASSIVO;12264541701,92
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;102246122899,34
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;21187861,37
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;20604312,21
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1130000003;Reservas Livres;658,44
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1150000007;Disponibilidades em Moedas Estrangeiras;582890,72
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;472368530,76
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1210000002;Aplicações em Operações Compromissadas;472368530,76
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1960361227,14
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1310000005;Livres;1960361227,14
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1400000001;RELAÇÕES INTERFINANCEIRAS;96293138110,92
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1410000008;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;96298425423,68
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1490000004;(-) Provisão Para Perdas Associadas a Risco de Crédito;-5287312,76
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;3196501490,43
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1830000004;Rendas a Receber;141303221,52
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1860000005;Direitos Creditórios Oriundos de Ações Judiciais;17361384,79
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;3132100705,85
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1890000006;(-) Provisões para Outros Créditos;-94263821,73
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1900000006;OUTROS VALORES E BENS;302565678,72
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1990000009;Despesas Pagas Antecipadamente;302565678,72
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;9103779035,04
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2100000001;INVESTIMENTOS;43329160,75
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2110000008;Investimentos no Exterior;2999160,36
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2120000005;Participações em Coligadas, Controladas e Controladas em Conjunto no País;40330000,39
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;800056774,76
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;800056774,76
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2500000003;INTANGÍVEL;8260393099,53
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2510000000;Ativos Intangíveis;8260393099,53
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;425750172390,96
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3040000005;Custódia de Valores;397563666,50
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;406987987986,09
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;15804607763,76
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3210000000;Instrumentos Financeiros - Classificação por Categorias;13371878005,86
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3220000007;Composição da Carteira de Operações Compromissadas;472368530,76
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;1960361227,14
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;2560012974,61
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;1354902789,28
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;1205110185,33
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;97900372048,80
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;133768652,93
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4190000002;Outros Depósitos;133768652,93
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4600000004;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;10805379595,03
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4620000008;Empréstimos no País - Outras Instituições;10785125581,98
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4680000000;Arrendamento;20254013,05
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;86961223800,84
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4930000004;Sociais e Estatutárias;3568124115,74
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;478030423,90
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;82915069261,20
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;13334665423,58
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;9869725651,99
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;5700000000,00
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6130000008;Reservas de Capital;7019622,97
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6150000002;Reservas de Lucros;4348397594,17
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6160000009;(+/-) Ajustes de Avaliação Patrimonial;-162513102,14
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-23149463,41
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6190000000;(-) Ações em Tesouraria.;-28999,60
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6400000006;PARTICIPAÇÃO DE NÃO CONTROLADORES;3464939771,59
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6410000003;Participação de Não Controladores;3464939771,59
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;1279782800,88
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;1243941658,13
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110000003;Rendas de Operações de Crédito;164060362,38
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;1886165,58
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;15300657,51
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;1053092864,40
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7180000002;Rendas de Investimentos;398001,28
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;9203606,98
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7300000002;RECEITAS NÃO OPERACIONAIS;10241097,83
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7310000009;Lucros em Transações com Valores e Bens;10241097,83
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7900000000;APURAÇÃO DE RESULTADO;25600044,92
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7940000008;Tributos sobre o Lucro;25600044,92
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-1164918338,88
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-1031328331,58
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8120000009;(-) Despesas de Obrigações por Empréstimos e Repasses;-145063759,84
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8130000006;(-) Despesas de Arrendamento;-88172,12
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-591,19
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-336473781,00
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-76865592,94
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-472836434,49
202507;4060;01027058;;CIELO IP S.A.;C0084710;CIELO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8300000001;(-) DESPESAS NÃO OPERACIONAIS;-11501268,21
