Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202507;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;16000000;OPERAÇÕES DE CRÉDITO;659254,59
202507;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;16100000;Empréstimos e Direitos Creditórios Descontados;659254,59
202507;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;18000000;OUTROS CRÉDITOS;424906,28
202507;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;18800000;Diversos;424906,28
202507;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;30000000;Compensação Ativa;2804211,63
202507;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;30900000;Controle;15517,59
202507;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;1318509,18
202507;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;32100000;Instrumentos Financeiros - Classificação por Categorias;659254,59
202507;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;32600000;Composição de Carteiras de Operações de Crédito;659254,59
202507;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1470184,86
202507;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;735092,43
202507;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;735092,43
202507;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;40000000;Passivo Exigível;8352,93
202507;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;49000000;OUTRAS OBRIGAÇÕES;8352,93
202507;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;49400000;Fiscais e Previdenciárias;632,02
202507;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;49900000;Diversas;7720,91
202507;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;60000000;Patrimônio Líquido;1107450,04
202507;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;61000000;PATRIMÔNIO LÍQUIDO;1107450,04
202507;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;61100000;Capital Social;1420000,00
202507;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;61800000;(+/-) Lucros ou Prejuízos Acumulados;-312549,96
202507;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;70000000;Resultado Credor;11644,15
202507;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71000000;RECEITAS OPERACIONAIS;11644,15
202507;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71100000;Rendas de Operações de Crédito;11644,15
202507;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;80000000;Resultado Devedor;-27073,35
202507;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;81000000;(-) DESPESAS OPERACIONAIS;-27073,35
202507;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;81700000;(-) Despesas Administrativas;-21201,19
202507;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;81900000;(-) Outras Despesas Operacionais;-5872,16
202507;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;90000000;Compensação Passiva;2804211,63
202507;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;90900000;Controle;15517,59
202507;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;1318509,18
202507;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;92100000;Instrumentos Financeiros - Classificação por Categorias;659254,59
202507;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;92600000;Composição de Carteiras de Operações de Crédito;659254,59
202507;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1470184,86
202507;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;735092,43
202507;4010;05669150;;FATORI SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;735092,43
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;10000000;Ativo Realizável;666132640,99
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11000000;DISPONIBILIDADES;1774567,55
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11200000;Depósitos Bancários;1249678,63
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11300000;Reservas Livres;524888,92
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;35899864,93
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;12100000;Aplicações em Operações Compromissadas;35899864,93
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;62774023,54
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13600000;Vinculados à Prestação de Garantias;62774023,54
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16000000;OPERAÇÕES DE CRÉDITO;475964033,29
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16100000;Empréstimos e Direitos Creditórios Descontados;167178971,66
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16200000;Financiamentos;308785061,63
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18000000;OUTROS CRÉDITOS;84644289,38
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18800000;Diversos;85257283,71
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18900000;(-) Provisões para Outros Créditos;-612994,33
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19000000;OUTROS VALORES E BENS;5075862,30
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19800000;Outros Valores e Bens;687910,24
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19900000;Despesas Pagas Antecipadamente;4387952,06
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;20000000;Ativo Permanente;2311886,45
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;22000000;IMOBILIZADO DE USO;685069,97
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;22500000;Ativo Imobilizado de Uso;685069,97
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;25000000;INTANGÍVEL;1626816,48
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;25100000;Ativos Intangíveis;1626816,48
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30000000;Compensação Ativa;4806484093,48
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30400000;Custódia de Valores;559030507,62
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30900000;Controle;75190003,30
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;1645511649,25
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;32100000;Instrumentos Financeiros - Classificação por Categorias;1070873727,49
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;32200000;Composição da Carteira de Operações Compromissadas;35899864,93
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;62774023,54
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;32600000;Composição de Carteiras de Operações de Crédito;475964033,29
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1461882233,25
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;616701521,58
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;592931928,84
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;33400000;Compromissos de Crédito e Crédito a Liberar;8489300,00
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;33500000;Garantias Financeiras Prestadas;105621576,11
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;33900000;Outros;138137906,72
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;38000000;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;1064869700,06
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;38200000;Entidades externas;1051983943,59
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;38800000;Controles de Natureza Tributária;12885756,47
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;39999990;TOTAL GERAL DO ATIVO;5474928620,92
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;40000000;Passivo Exigível;584505001,32
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;41000000;DEPÓSITOS;496235805,73
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;41300000;Depósitos Interfinanceiros;33996355,10
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;41500000;Depósitos a Prazo;462239450,63
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;44000000;RELAÇÕES INTERFINANCEIRAS;17291248,24
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;44100000;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;17291248,24
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;48000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;28853,15
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;48100000;Compromissos de Crédito e Créditos a Liberar;28853,15
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49000000;OUTRAS OBRIGAÇÕES;70949094,20
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;264480,36
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49300000;Sociais e Estatutárias;293962,92
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49400000;Fiscais e Previdenciárias;2855738,72
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49900000;Diversas;67534912,20
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;60000000;Patrimônio Líquido;84374897,08
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61000000;PATRIMÔNIO LÍQUIDO;84374897,08
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61100000;Capital Social;73772209,31
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61500000;Reservas de Lucros;10602687,77
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;70000000;Resultado Credor;20161953,99
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71000000;RECEITAS OPERACIONAIS;19850378,24
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71100000;Rendas de Operações de Crédito;17206416,83
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;492325,14
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;338107,86
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71700000;Receita de Prestação de Serviços;528380,49
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71900000;Outras Receitas Operacionais;1285147,92
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;73000000;RECEITAS NÃO OPERACIONAIS;20771,11
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;73900000;Outras Receitas Não Operacionais;20771,11
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;79000000;APURAÇÃO DE RESULTADO;290804,64
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;79400000;Tributos sobre o Lucro;290804,64
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;80000000;Resultado Devedor;-20597324,95
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81000000;(-) DESPESAS OPERACIONAIS;-20547327,96
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81100000;(-) Despesas de Captação;-7057606,12
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81700000;(-) Despesas Administrativas;-5557613,75
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-79513,43
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81900000;(-) Outras Despesas Operacionais;-7852594,66
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;83000000;(-) DESPESAS NÃO OPERACIONAIS;-49996,99
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;83100000;(-) Prejuízos em Transações com Valores e Bens;-49996,99
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90000000;Compensação Passiva;4806484093,48
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90400000;Custódia de Valores;559030507,62
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90900000;Controle;75190003,30
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;1645511649,25
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;92100000;Instrumentos Financeiros - Classificação por Categorias;1070873727,49
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;92200000;Composição da Carteira de Operações Compromissadas;35899864,93
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;62774023,54
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;92600000;Composição de Carteiras de Operações de Crédito;475964033,29
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1461882233,25
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;616701521,58
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;592931928,84
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;93400000;Compromissos de Crédito e Crédito a Liberar;8489300,00
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;93500000;Garantias Financeiras Prestadas;105621576,11
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;93900000;Outros;138137906,72
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;98000000;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;1064869700,06
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;98200000;Entidades externas;1051983943,59
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;98800000;Controles de Natureza Tributária;12885756,47
202507;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;99999990;TOTAL GERAL DO PASSIVO;5474928620,92
202507;4010;05684234;;PLANNER SOCIEDADE DE CRÉDITO DIRETO;;;Sociedade de Crédito Direto;10000000;Ativo Realizável;32099522,75
202507;4010;05684234;;PLANNER SOCIEDADE DE CRÉDITO DIRETO;;;Sociedade de Crédito Direto;11000000;DISPONIBILIDADES;4029,47
202507;4010;05684234;;PLANNER SOCIEDADE DE CRÉDITO DIRETO;;;Sociedade de Crédito Direto;11200000;Depósitos Bancários;4029,47
202507;4010;05684234;;PLANNER SOCIEDADE DE CRÉDITO DIRETO;;;Sociedade de Crédito Direto;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;28707700,47
202507;4010;05684234;;PLANNER SOCIEDADE DE CRÉDITO DIRETO;;;Sociedade de Crédito Direto;13100000;Livres;489162,22
202507;4010;05684234;;PLANNER SOCIEDADE DE CRÉDITO DIRETO;;;Sociedade de Crédito Direto;13600000;Vinculados à Prestação de Garantias;28218538,25
202507;4010;05684234;;PLANNER SOCIEDADE DE CRÉDITO DIRETO;;;Sociedade de Crédito Direto;14000000;RELAÇÕES INTERFINANCEIRAS;2843766,15
202507;4010;05684234;;PLANNER SOCIEDADE DE CRÉDITO DIRETO;;;Sociedade de Crédito Direto;14200000;Créditos Vinculados;2843766,15
202507;4010;05684234;;PLANNER SOCIEDADE DE CRÉDITO DIRETO;;;Sociedade de Crédito Direto;16000000;OPERAÇÕES DE CRÉDITO;157967,28
202507;4010;05684234;;PLANNER SOCIEDADE DE CRÉDITO DIRETO;;;Sociedade de Crédito Direto;16100000;Empréstimos e Direitos Creditórios Descontados;157967,28
202507;4010;05684234;;PLANNER SOCIEDADE DE CRÉDITO DIRETO;;;Sociedade de Crédito Direto;18000000;OUTROS CRÉDITOS;386059,38
202507;4010;05684234;;PLANNER SOCIEDADE DE CRÉDITO DIRETO;;;Sociedade de Crédito Direto;18800000;Diversos;386059,38
202507;4010;05684234;;PLANNER SOCIEDADE DE CRÉDITO DIRETO;;;Sociedade de Crédito Direto;30000000;Compensação Ativa;195346298,28
202507;4010;05684234;;PLANNER SOCIEDADE DE CRÉDITO DIRETO;;;Sociedade de Crédito Direto;30400000;Custódia de Valores;1655507,85
202507;4010;05684234;;PLANNER SOCIEDADE DE CRÉDITO DIRETO;;;Sociedade de Crédito Direto;30900000;Controle;84273185,53
202507;4010;05684234;;PLANNER SOCIEDADE DE CRÉDITO DIRETO;;;Sociedade de Crédito Direto;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;80208375,78
202507;4010;05684234;;PLANNER SOCIEDADE DE CRÉDITO DIRETO;;;Sociedade de Crédito Direto;32100000;Instrumentos Financeiros - Classificação por Categorias;51342708,03
202507;4010;05684234;;PLANNER SOCIEDADE DE CRÉDITO DIRETO;;;Sociedade de Crédito Direto;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;28707700,47
202507;4010;05684234;;PLANNER SOCIEDADE DE CRÉDITO DIRETO;;;Sociedade de Crédito Direto;32600000;Composição de Carteiras de Operações de Crédito;157967,28
202507;4010;05684234;;PLANNER SOCIEDADE DE CRÉDITO DIRETO;;;Sociedade de Crédito Direto;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;29209229,12
202507;4010;05684234;;PLANNER SOCIEDADE DE CRÉDITO DIRETO;;;Sociedade de Crédito Direto;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;29045959,00
202507;4010;05684234;;PLANNER SOCIEDADE DE CRÉDITO DIRETO;;;Sociedade de Crédito Direto;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;163270,12
202507;4010;05684234;;PLANNER SOCIEDADE DE CRÉDITO DIRETO;;;Sociedade de Crédito Direto;39999990;TOTAL GERAL DO ATIVO;227445821,03
202507;4010;05684234;;PLANNER SOCIEDADE DE CRÉDITO DIRETO;;;Sociedade de Crédito Direto;40000000;Passivo Exigível;25543224,86
202507;4010;05684234;;PLANNER SOCIEDADE DE CRÉDITO DIRETO;;;Sociedade de Crédito Direto;41000000;DEPÓSITOS;22477040,28
202507;4010;05684234;;PLANNER SOCIEDADE DE CRÉDITO DIRETO;;;Sociedade de Crédito Direto;41900000;Outros Depósitos;22477040,28
202507;4010;05684234;;PLANNER SOCIEDADE DE CRÉDITO DIRETO;;;Sociedade de Crédito Direto;49000000;OUTRAS OBRIGAÇÕES;3066184,58
202507;4010;05684234;;PLANNER SOCIEDADE DE CRÉDITO DIRETO;;;Sociedade de Crédito Direto;49400000;Fiscais e Previdenciárias;218122,58
202507;4010;05684234;;PLANNER SOCIEDADE DE CRÉDITO DIRETO;;;Sociedade de Crédito Direto;49900000;Diversas;2848062,00
202507;4010;05684234;;PLANNER SOCIEDADE DE CRÉDITO DIRETO;;;Sociedade de Crédito Direto;60000000;Patrimônio Líquido;6350078,63
202507;4010;05684234;;PLANNER SOCIEDADE DE CRÉDITO DIRETO;;;Sociedade de Crédito Direto;61000000;PATRIMÔNIO LÍQUIDO;6350078,63
202507;4010;05684234;;PLANNER SOCIEDADE DE CRÉDITO DIRETO;;;Sociedade de Crédito Direto;61100000;Capital Social;5100000,00
