Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202503;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700000;(-) Participações no Lucro;-867282830,86
202503;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000000;Compensação Passiva;24009319841959,20
202503;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90100000;Coobrigações;8110445923,76
202503;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400000;Custódia de Valores;5654977417070,17
202503;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600000;Negociação e Intermediação de Valores;27960061657,12
202503;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90800000;Contratos;1905787752062,55
202503;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;2117319421738,09
202503;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;6951833530265,75
202503;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92100000;Instrumentos Financeiros - Classificação por Categorias;4357968253616,88
202503;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92200000;Composição da Carteira de Operações Compromissadas;967448424454,09
202503;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;528711752341,02
202503;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92600000;Composição de Carteiras de Operações de Crédito;922084579821,01
202503;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92800000;Contratos Derivativos - Valor Nocional;163358193369,42
202503;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92900000;Contabilidade de Hedge;12262326663,33
202503;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;4990301062799,00
202503;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;2210017718695,17
202503;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;2412207955051,42
202503;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93300000;Créditos Baixados como Prejuízo;146793773628,17
202503;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93400000;Compromissos de Crédito e Crédito a Liberar;208401128458,60
202503;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93500000;Garantias Financeiras Prestadas;12880486965,64
202503;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98000000;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;2353030150442,74
202503;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98100000;Programas e Operações com Garantias ou Incentivos Governamentais - Controle;40122070715,10
202503;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98200000;Entidades externas;2261562597451,74
202503;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98800000;Controles de Natureza Tributária;51345482275,90
202503;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999990;TOTAL GERAL DO PASSIVO;26430277037794,00
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000000;Ativo Realizável;69460118482,34
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000000;DISPONIBILIDADES;167514655,35
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100000;Caixa;161025332,91
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200000;Depósitos Bancários;125868,26
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500000;Disponibilidades em Moedas Estrangeiras;6363454,18
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;2064225820,84
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100000;Aplicações em Operações Compromissadas;100002940,55
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12200000;Aplicações em Depósitos Interfinanceiros;1964222880,29
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;6973422213,79
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100000;Livres;1534648716,33
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13200000;Vinculados a Operações Compromissadas;3931868447,94
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13300000;Instrumentos Financeiros Derivativos;1938,21
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600000;Vinculados à Prestação de Garantias;1506903111,31
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000000;RELAÇÕES INTERFINANCEIRAS;1686720178,11
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100000;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;81983949,86
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200000;Créditos Vinculados;1721798002,34
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14900000;(-) Provisão Para Perdas Associadas a Risco de Crédito;-117061774,09
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000000;OPERAÇÕES DE CRÉDITO;52304914792,48
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100000;Empréstimos e Direitos Creditórios Descontados;35818351672,09
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200000;Financiamentos;1991634250,22
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16300000;Financiamentos Rurais;1791621425,78
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16400000;Financiamentos Imobiliários;12703307444,39
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000000;OUTROS CRÉDITOS;5789180339,61
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300000;Rendas a Receber;90399101,96
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400000;Negociação e Intermediação de Valores;2944914,38
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800000;Diversos;5784135228,63
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900000;(-) Provisões para Outros Créditos;-88298905,36
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000000;OUTROS VALORES E BENS;474140482,16
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800000;Outros Valores e Bens;153848774,86
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900000;Despesas Pagas Antecipadamente;320291707,30
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000000;Ativo Permanente;986347010,04
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000000;INVESTIMENTOS;368325881,04
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200000;Participações em Coligadas, Controladas e Controladas em Conjunto no País;368325881,04
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000000;IMOBILIZADO DE USO;351695124,72
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500000;Ativo Imobilizado de Uso;351695124,72
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000000;INTANGÍVEL;266326004,28
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100000;Ativos Intangíveis;266326004,28
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000000;Compensação Ativa;674584223473,05
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30100000;Coobrigações;197030,24
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400000;Custódia de Valores;163123683698,63
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30800000;Contratos;3458345106,90
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900000;Controle;69125798434,26
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;186360248904,94
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32100000;Instrumentos Financeiros - Classificação por Categorias;123074766160,81
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32200000;Composição da Carteira de Operações Compromissadas;4007045249,86
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;6973422213,79
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32600000;Composição de Carteiras de Operações de Crédito;52304914792,48
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32800000;Contratos Derivativos - Valor Nocional;100488,00
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;138319470982,70
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;63082034908,86
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;69336851482,39
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33300000;Créditos Baixados como Prejuízo;756715453,97
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33400000;Compromissos de Crédito e Crédito a Liberar;5143869137,48
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38000000;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;114196479315,38
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38100000;Programas e Operações com Garantias ou Incentivos Governamentais;36503173,07
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38200000;Entidades externas;113873375069,49
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38800000;Controles de Natureza Tributária;286601072,82
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999990;TOTAL GERAL DO ATIVO;745030688965,43
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000000;Passivo Exigível;66367026017,92
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000000;DEPÓSITOS;42762501505,88
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;1402543670,52
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41200000;Depósitos de Poupança;2850962207,38
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300000;Depósitos Interfinanceiros;1430094277,82
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500000;Depósitos a Prazo;36919597149,08
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41600000;Obrigações por Depósitos Especiais e de Fundos e Programas;8028537,65
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900000;Outros Depósitos;151275663,43
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42000000;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;3907042309,31
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42100000;Carteira Própria;3907042309,31
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000000;OUTROS INSTRUMENTOS DE DÍVIDA;14665643825,21
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200000;Recursos por Emissões de Letras;11398994913,84
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43900000;Instrumentos de Dívida com Cláusulas de Subordinação;3266648911,37
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000000;RELAÇÕES INTERFINANCEIRAS;1682802279,62
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100000;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1682802279,62
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000000;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;397015693,30
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46400000;Repasses do País - Instituições Oficiais;397015693,30
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;48000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;25570551,69
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;48100000;Compromissos de Crédito e Créditos a Liberar;25570551,69
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000000;OUTRAS OBRIGAÇÕES;2926449852,91
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;74748127,67
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300000;Sociais e Estatutárias;85645319,76
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400000;Fiscais e Previdenciárias;534241316,01
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500000;Negociação e Intermediação de Valores;60114,95
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49600000;Recursos para Destinação Específica;41849,35
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49800000;Obrigações Diversas;100488,00
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900000;Diversas;2231612637,17
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000000;Patrimônio Líquido;3829411170,80
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000000;PATRIMÔNIO LÍQUIDO;3620664009,43
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100000;Capital Social;2344020829,07
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500000;Reservas de Lucros;1281703201,22
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600000;(+/-) Ajustes de Avaliação Patrimonial;154193730,24
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800000;(+/-) Lucros ou Prejuízos Acumulados;-159253751,10
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000000;PARTICIPAÇÃO DE NÃO CONTROLADORES;208747161,37
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100000;Participação de Não Controladores;208747161,37
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000000;Resultado Credor;4458166664,56
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000000;RECEITAS OPERACIONAIS;4006437170,97
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100000;Rendas de Operações de Crédito;2097453350,92
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;152842080,48
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;202697380,23
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700000;Receita de Prestação de Serviços;166058353,98
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71800000;Rendas de Investimentos;16913070,39
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900000;Outras Receitas Operacionais;1370472934,97
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000000;RECEITAS NÃO OPERACIONAIS;4391939,09
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73100000;Lucros em Transações com Valores e Bens;241521,42
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900000;Outras Receitas Não Operacionais;4150417,67
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;79000000;APURAÇÃO DE RESULTADO;447337554,50
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;79400000;Tributos sobre o Lucro;447337554,50
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000000;Resultado Devedor;-4208138360,90
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000000;(-) DESPESAS OPERACIONAIS;-3541363812,94
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100000;(-) Despesas de Captação;-1626443047,89
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200000;(-) Despesas de Obrigações por Empréstimos e Repasses;-7996838,96
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-414226,30
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81600000;(-) Despesas de Investimentos;-141766,19
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700000;(-) Despesas Administrativas;-577302366,25
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-34932018,46
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900000;(-) Outras Despesas Operacionais;-1294133548,89
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000000;(-) DESPESAS NÃO OPERACIONAIS;-445583,79
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83100000;(-) Prejuízos em Transações com Valores e Bens;-9357,68
202503;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-436226,11
