Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-05-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202409;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71900005;Outras Receitas Operacionais;952120,46
202409;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;80000006;(-) RESULTADO DEVEDOR;-19812093,73
202409;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-16523322,22
202409;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81100008;(-) Despesas de Captação;-2257262,89
202409;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81700006;(-) Despesas Administrativas;-6163127,89
202409;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-6873146,08
202409;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81900002;(-) Outras Despesas Operacionais;-1229785,36
202409;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89000007;(-) APURAÇÃO DE RESULTADO;-3288771,51
202409;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89400009;(-) Imposto de Renda;-3211227,17
202409;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89700008;(-) Participações no Lucro;-77544,34
202409;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90000003;COMPENSAÇÃO PASSIVA;726839514,15
202409;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90300002;Títulos e Valores Mobiliários;44636335,82
202409;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90400005;Custódia de Valores;363994299,10
202409;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90900000;Controle;112822941,54
202409;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;205385937,69
202409;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;91100005;Operações de Créditos e Arrendamento Mercantil;205385937,69
202409;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;982968507,89
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;10000007;ATIVO REALIZÁVEL;110583792,46
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;11000006;DISPONIBILIDADES;2202559,89
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;11200002;Depósitos Bancários;2202559,89
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;45931017,64
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;13100007;Livres;45931017,64
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;16000001;OPERAÇÕES DE CRÉDITO;61635049,11
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;16100004;Empréstimos e Direitos Creditórios Descontados;19860416,10
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;16200007;Financiamentos;46106882,23
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;16900008;(-) Provisões para Operações de Crédito;-4332249,22
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;18000009;OUTROS CRÉDITOS;812038,27
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;18300008;Rendas a Receber;150787,23
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;18800003;Diversos;661251,04
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;19000008;OUTROS VALORES E BENS;3127,55
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;19900005;Despesas Pagas Antecipadamente;3127,55
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;20000004;ATIVO PERMANENTE;205104,65
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;22000002;IMOBILIZADO DE USO;205104,65
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;22500007;Ativo Imobilizado de Uso;205104,65
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;30000001;COMPENSAÇÃO ATIVA;161696119,28
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;30400003;Custódia de Valores;46039652,20
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;30500006;Cobrança;4011,80
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;30900008;Controle;49685156,91
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;65967298,37
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;31200006;Operações de Risco Nível A;26656354,98
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;31300009;Operações de Risco Nível B;24562416,12
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;31400002;Operações de Risco Nível C;4478591,08
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;31500005;Operações de Risco Nível D;4550382,22
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;31600008;Operações de Risco Nível E;2262599,75
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;31700001;Operações de Risco Nível F;1082095,49
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;31800004;Operações de Risco Nível G;769147,33
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;31900007;Operações de Risco Nível H;1605711,40
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;39999993;TOTAL GERAL DO ATIVO;272485016,39
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;40000008;PASSIVO EXIGÍVEL;33238213,66
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;31263011,80
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;46400004;Repasses do País – Instituições Oficiais;31263011,80
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;49000009;OUTRAS OBRIGAÇÕES;1975201,86
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;13002,24
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;49400001;Fiscais e Previdenciárias;367598,45
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;49900006;Diversas;1594601,17
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;60000002;PATRIMONIO LIQUIDO;76895661,43
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;61000001;PATRIMÔNIO LÍQUIDO;76895661,43
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;61100004;Capital Social;83816160,00
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;61800005;Lucros ou Prejuízos Acumulados;-6920498,57
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;70000009;RESULTADO CREDOR;4171089,15
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;71000008;RECEITAS OPERACIONAIS;4171089,15
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;71100001;Rendas de Operações de Crédito;2049871,29
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1069340,72
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;71700009;Rendas de Prestação de Serviços;462336,93
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;71900005;Outras Receitas Operacionais;589540,21
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;80000006;(-) RESULTADO DEVEDOR;-3516067,13
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-3516067,13
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-112397,48
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;81700006;(-) Despesas Administrativas;-1881482,12
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-1288493,80
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;81900002;(-) Outras Despesas Operacionais;-233693,73
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;90000003;COMPENSAÇÃO PASSIVA;161696119,28
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;90400005;Custódia de Valores;46039652,20
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;90500008;Cobrança;4011,80
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;90900000;Controle;49685156,91
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;65967298,37
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;91100005;Operações de Créditos e Arrendamento Mercantil;65967298,37
202409;4010;11836226;;AGÊNCIA DE FOMENTO DO PIAUÍ;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;99999995;TOTAL GERAL DO PASSIVO;272485016,39
202409;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;5302995,91
202409;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;128786,50
202409;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;128786,50
202409;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;5170889,78
202409;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;227337,93
202409;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;6199318,05
202409;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18900006;(-) Provisões para Outros Créditos;-1255766,20
202409;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;3319,63
202409;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;3319,63
202409;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;2500015786,08
202409;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30800005;Contratos;2499510780,66
202409;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;505005,42
202409;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;2505318781,99
202409;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;583774,47
202409;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;583774,47
202409;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;552309,17
202409;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;31465,30
202409;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;4489354,37
202409;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;4489354,37
202409;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;2770000,00
202409;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;915153,72
202409;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61800005;Lucros ou Prejuízos Acumulados;804200,65
202409;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;2309462,36
202409;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;2309462,36
202409;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;1734803,72
202409;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;574658,64
202409;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-2079595,29
202409;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-1927492,02
202409;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-1094796,92
202409;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-174944,78
202409;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-657750,32
202409;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89000007;(-) APURAÇÃO DE RESULTADO;-152103,27
202409;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89400009;(-) Imposto de Renda;-152103,27
202409;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;2500015786,08
202409;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90800007;Contratos;2499510780,66
202409;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;505005,42
202409;4010;12063256;;MONETAR DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;2505318781,99
202409;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;731447388,66
202409;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;265557,66
202409;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;15000,00
202409;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11300005;Reservas Livres;1972,26
202409;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11500001;Disponibilidades em Moedas Estrangeiras;248585,40
202409;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;248798614,37
202409;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12100008;Aplicações em Operações Compromissadas;248798614,37
202409;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;292474811,30
202409;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13100007;Livres;121175731,71
202409;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13300003;Instrumentos Financeiros Derivativos;1340877,24
202409;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13600002;Vinculados à Prestação de Garantias;169958202,35
202409;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;14000003;RELAÇÕES INTERFINANCEIRAS;103748326,84
202409;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;14200009;Créditos Vinculados;103748326,84
202409;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;85257824,20
202409;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18200005;Carteira de Câmbio;27008432,34
202409;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;323527,04
202409;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18400001;Negociação e Intermediação de Valores;51189930,99
202409;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;7423173,66
202409;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18900006;(-) Provisões para Outros Créditos;-687239,83
202409;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;902254,29
202409;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;902254,29
202409;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;5522752,74
202409;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21000003;INVESTIMENTOS;40000,00
202409;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21900000;Outros Investimentos;40000,00
202409;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;3110643,17
202409;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;3110643,17
202409;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25000009;INTANGÍVEL;2372109,57
202409;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25100002;Ativos Intangíveis;2372109,57
202409;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;12807724882,73
202409;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;291133934,06
202409;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;10729187321,38
202409;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30600009;Negociação e Intermediação de Valores;1731854292,53
202409;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30800005;Contratos;16376436,31
202409;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;39172898,45
202409;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;13544695024,13
