Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-03-05
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202407;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;49900006;Diversas;4383526,86
202407;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;60000002;PATRIMONIO LIQUIDO;7424566,09
202407;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;61000001;PATRIMÔNIO LÍQUIDO;7424566,09
202407;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;61100004;Capital Social;5000000,00
202407;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;61500006;Reservas de Lucros;1253343,15
202407;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;61800005;Lucros ou Prejuízos Acumulados;1171222,94
202407;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;70000009;RESULTADO CREDOR;1505241,49
202407;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71000008;RECEITAS OPERACIONAIS;1505241,26
202407;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71100001;Rendas de Operações de Crédito;495,82
202407;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;454525,84
202407;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1264,03
202407;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71700009;Rendas de Prestação de Serviços;738680,58
202407;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71900005;Outras Receitas Operacionais;310274,99
202407;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;73000006;RECEITAS NÃO OPERACIONAIS;0,23
202407;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;73900003;Outras Receitas Não Operacionais;0,23
202407;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;80000006;(-) RESULTADO DEVEDOR;-1357812,59
202407;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;81000005;(-) DESPESAS OPERACIONAIS;-1271318,33
202407;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;81700006;(-) Despesas Administrativas;-1182098,79
202407;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-32360,90
202407;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;81900002;(-) Outras Despesas Operacionais;-56858,64
202407;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;89000007;(-) APURAÇÃO DE RESULTADO;-86494,26
202407;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;89400009;(-) Imposto de Renda;-86494,26
202407;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;90000003;COMPENSAÇÃO PASSIVA;1899064,83
202407;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;90900000;Controle;62753,70
202407;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;1836311,13
202407;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;91100005;Operações de Créditos e Arrendamento Mercantil;1836311,13
202407;4010;04307598;;FIDUCIA SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;99999995;TOTAL GERAL DO PASSIVO;78317132,71
202407;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;10000007;ATIVO REALIZÁVEL;9619873,69
202407;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;11000006;DISPONIBILIDADES;198163,69
202407;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;11100009;Caixa;1692,49
202407;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;11200002;Depósitos Bancários;196471,20
202407;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;783943,35
202407;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;13100007;Livres;783943,35
202407;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;16000001;OPERAÇÕES DE CRÉDITO;8587578,41
202407;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;16100004;Empréstimos e Direitos Creditórios Descontados;8682536,48
202407;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;16200007;Financiamentos;366868,27
202407;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;16900008;(-) Provisões para Operações de Crédito;-461826,34
202407;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;18000009;OUTROS CRÉDITOS;38188,24
202407;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;18800003;Diversos;38188,24
202407;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;19000008;OUTROS VALORES E BENS;12000,00
202407;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;19900005;Despesas Pagas Antecipadamente;12000,00
202407;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;20000004;ATIVO PERMANENTE;245547,00
202407;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;22000002;IMOBILIZADO DE USO;245009,86
202407;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;22500007;Ativo Imobilizado de Uso;245009,86
202407;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;25000009;INTANGÍVEL;537,14
202407;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;25100002;Ativos Intangíveis;537,14
202407;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;30000001;COMPENSAÇÃO ATIVA;13956722,69
202407;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;30900008;Controle;4907317,94
202407;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;9049404,75
202407;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31300009;Operações de Risco Nível B;5019453,80
202407;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31400002;Operações de Risco Nível C;2467581,40
202407;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31500005;Operações de Risco Nível D;1169160,65
202407;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31600008;Operações de Risco Nível E;136375,65
202407;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31700001;Operações de Risco Nível F;99158,69
202407;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31800004;Operações de Risco Nível G;91594,11
202407;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31900007;Operações de Risco Nível H;66080,45
202407;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;39999993;TOTAL GERAL DO ATIVO;23822143,38
202407;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;40000008;PASSIVO EXIGÍVEL;181075,00
202407;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;49000009;OUTRAS OBRIGAÇÕES;181075,00
202407;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;49400001;Fiscais e Previdenciárias;60534,58
202407;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;49900006;Diversas;120540,42
202407;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;60000002;PATRIMONIO LIQUIDO;9680182,90
202407;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;61000001;PATRIMÔNIO LÍQUIDO;9680182,90
202407;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;61100004;Capital Social;9200000,00
202407;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;61500006;Reservas de Lucros;480182,90
202407;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;70000009;RESULTADO CREDOR;256915,64
202407;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71000008;RECEITAS OPERACIONAIS;256915,64
202407;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71100001;Rendas de Operações de Crédito;228405,48
202407;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1718,93
202407;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71700009;Rendas de Prestação de Serviços;17791,23
202407;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71900005;Outras Receitas Operacionais;9000,00
202407;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;80000006;(-) RESULTADO DEVEDOR;-252752,85
202407;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;81000005;(-) DESPESAS OPERACIONAIS;-252752,85
202407;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;81700006;(-) Despesas Administrativas;-166598,41
202407;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-68375,51
202407;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;81900002;(-) Outras Despesas Operacionais;-17778,93
202407;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;90000003;COMPENSAÇÃO PASSIVA;13956722,69
202407;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;90900000;Controle;4907317,94
202407;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;9049404,75
202407;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;91100005;Operações de Créditos e Arrendamento Mercantil;9049404,75
202407;4010;04316357;;SOCIALCRED S/A SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;99999995;TOTAL GERAL DO PASSIVO;23822143,38
202407;4010;04323351;;MORGAN STANLEY CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;2714666261,18
202407;4010;04323351;;MORGAN STANLEY CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;732080,52
202407;4010;04323351;;MORGAN STANLEY CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;732080,52
202407;4010;04323351;;MORGAN STANLEY CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;1492979939,61
202407;4010;04323351;;MORGAN STANLEY CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12100008;Aplicações em Operações Compromissadas;1088875793,71
202407;4010;04323351;;MORGAN STANLEY CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12200001;Aplicações em Depósitos Interfinanceiros;404104145,90
202407;4010;04323351;;MORGAN STANLEY CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;509364735,20
202407;4010;04323351;;MORGAN STANLEY CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13600002;Vinculados à Prestação de Garantias;509364735,20
202407;4010;04323351;;MORGAN STANLEY CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;711390997,88
202407;4010;04323351;;MORGAN STANLEY CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18400001;Negociação e Intermediação de Valores;653282394,83
202407;4010;04323351;;MORGAN STANLEY CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;58108603,05
202407;4010;04323351;;MORGAN STANLEY CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;198507,97
202407;4010;04323351;;MORGAN STANLEY CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;198507,97
202407;4010;04323351;;MORGAN STANLEY CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;12430900,14
202407;4010;04323351;;MORGAN STANLEY CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21000003;INVESTIMENTOS;646,16
202407;4010;04323351;;MORGAN STANLEY CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21900000;Outros Investimentos;646,16
202407;4010;04323351;;MORGAN STANLEY CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;12430253,98
202407;4010;04323351;;MORGAN STANLEY CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;12430253,98
202407;4010;04323351;;MORGAN STANLEY CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;344375866237,79
202407;4010;04323351;;MORGAN STANLEY CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;509364735,20
202407;4010;04323351;;MORGAN STANLEY CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;31802714,00
202407;4010;04323351;;MORGAN STANLEY CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30600009;Negociação e Intermediação de Valores;343801945449,05
202407;4010;04323351;;MORGAN STANLEY CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;32753339,54
202407;4010;04323351;;MORGAN STANLEY CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;347102963399,11
202407;4010;04323351;;MORGAN STANLEY CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;828060777,77
202407;4010;04323351;;MORGAN STANLEY CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;828060777,77
202407;4010;04323351;;MORGAN STANLEY CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;55952570,71
202407;4010;04323351;;MORGAN STANLEY CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49500004;Negociação e Intermediação de Valores;651694409,89
202407;4010;04323351;;MORGAN STANLEY CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;120413797,17
202407;4010;04323351;;MORGAN STANLEY CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;1893873644,95
202407;4010;04323351;;MORGAN STANLEY CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;1893873644,95
202407;4010;04323351;;MORGAN STANLEY CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;1041918128,13
202407;4010;04323351;;MORGAN STANLEY CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;851867235,02
202407;4010;04323351;;MORGAN STANLEY CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61600009;Ajustes de Avaliação Patrimonial;88281,80
202407;4010;04323351;;MORGAN STANLEY CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;48588726,06
202407;4010;04323351;;MORGAN STANLEY CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;48588726,06
202407;4010;04323351;;MORGAN STANLEY CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;13190912,64
202407;4010;04323351;;MORGAN STANLEY CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;4352750,03
202407;4010;04323351;;MORGAN STANLEY CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;21580936,97
202407;4010;04323351;;MORGAN STANLEY CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;9464126,42
202407;4010;04323351;;MORGAN STANLEY CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-43425987,46
202407;4010;04323351;;MORGAN STANLEY CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-39978053,91
202407;4010;04323351;;MORGAN STANLEY CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-2329,50
202407;4010;04323351;;MORGAN STANLEY CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-25296502,50
202407;4010;04323351;;MORGAN STANLEY CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-462101,56
202407;4010;04323351;;MORGAN STANLEY CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-14217120,35
202407;4010;04323351;;MORGAN STANLEY CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;89000007;(-) APURAÇÃO DE RESULTADO;-3447933,55
202407;4010;04323351;;MORGAN STANLEY CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;89400009;(-) Imposto de Renda;-3447933,55
202407;4010;04323351;;MORGAN STANLEY CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;344375866237,79
202407;4010;04323351;;MORGAN STANLEY CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;509364735,20
202407;4010;04323351;;MORGAN STANLEY CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;31802714,00
202407;4010;04323351;;MORGAN STANLEY CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90600001;Negociação e Intermediação de Valores;343801945449,05
202407;4010;04323351;;MORGAN STANLEY CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;32753339,54
202407;4010;04323351;;MORGAN STANLEY CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;347102963399,11
202407;4010;04379829;;NEGRESCO S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;10000007;ATIVO REALIZÁVEL;295064746,51
202407;4010;04379829;;NEGRESCO S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11000006;DISPONIBILIDADES;169207,48
202407;4010;04379829;;NEGRESCO S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11100009;Caixa;2079,75
202407;4010;04379829;;NEGRESCO S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11200002;Depósitos Bancários;167127,73
202407;4010;04379829;;NEGRESCO S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;50895407,91
202407;4010;04379829;;NEGRESCO S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;12200001;Aplicações em Depósitos Interfinanceiros;50895407,91
202407;4010;04379829;;NEGRESCO S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16000001;OPERAÇÕES DE CRÉDITO;233198387,99
202407;4010;04379829;;NEGRESCO S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16100004;Empréstimos e Direitos Creditórios Descontados;34213689,60
202407;4010;04379829;;NEGRESCO S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16200007;Financiamentos;252620434,02
202407;4010;04379829;;NEGRESCO S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16900008;(-) Provisões para Operações de Crédito;-53635735,63
202407;4010;04379829;;NEGRESCO S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18000009;OUTROS CRÉDITOS;10744195,21
202407;4010;04379829;;NEGRESCO S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18800003;Diversos;10744195,21
202407;4010;04379829;;NEGRESCO S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19000008;OUTROS VALORES E BENS;57547,92
202407;4010;04379829;;NEGRESCO S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19900005;Despesas Pagas Antecipadamente;57547,92
202407;4010;04379829;;NEGRESCO S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;20000004;ATIVO PERMANENTE;2248213,31
202407;4010;04379829;;NEGRESCO S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;22000002;IMOBILIZADO DE USO;1722142,85
202407;4010;04379829;;NEGRESCO S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;22500007;Ativo Imobilizado de Uso;1722142,85
202407;4010;04379829;;NEGRESCO S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;25000009;INTANGÍVEL;526070,46
202407;4010;04379829;;NEGRESCO S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;25100002;Ativos Intangíveis;526070,46
202407;4010;04379829;;NEGRESCO S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30000001;COMPENSAÇÃO ATIVA;941368985,22
202407;4010;04379829;;NEGRESCO S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30400003;Custódia de Valores;6991244,22
202407;4010;04379829;;NEGRESCO S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30500006;Cobrança;45714272,78
