Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-08-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202412;4010;27348513;;FINANCRED SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;30900008;Controle;776765,34
202412;4010;27348513;;FINANCRED SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;2255414,08
202412;4010;27348513;;FINANCRED SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31200006;Operações de Risco Nível A;825785,32
202412;4010;27348513;;FINANCRED SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31300009;Operações de Risco Nível B;485614,72
202412;4010;27348513;;FINANCRED SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31400002;Operações de Risco Nível C;197368,95
202412;4010;27348513;;FINANCRED SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31500005;Operações de Risco Nível D;85014,91
202412;4010;27348513;;FINANCRED SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31600008;Operações de Risco Nível E;80335,65
202412;4010;27348513;;FINANCRED SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31700001;Operações de Risco Nível F;75437,41
202412;4010;27348513;;FINANCRED SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31800004;Operações de Risco Nível G;50929,27
202412;4010;27348513;;FINANCRED SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31900007;Operações de Risco Nível H;454927,85
202412;4010;27348513;;FINANCRED SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;39999993;TOTAL GERAL DO ATIVO;5145041,47
202412;4010;27348513;;FINANCRED SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;40000008;PASSIVO EXIGÍVEL;125025,22
202412;4010;27348513;;FINANCRED SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;49000009;OUTRAS OBRIGAÇÕES;125025,22
202412;4010;27348513;;FINANCRED SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;205,36
202412;4010;27348513;;FINANCRED SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;49400001;Fiscais e Previdenciárias;92480,66
202412;4010;27348513;;FINANCRED SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;49900006;Diversas;32339,20
202412;4010;27348513;;FINANCRED SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;60000002;PATRIMONIO LIQUIDO;1848066,16
202412;4010;27348513;;FINANCRED SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;61000001;PATRIMÔNIO LÍQUIDO;1848066,16
202412;4010;27348513;;FINANCRED SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;61100004;Capital Social;1100000,00
202412;4010;27348513;;FINANCRED SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;61500006;Reservas de Lucros;737740,62
202412;4010;27348513;;FINANCRED SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;61800005;Lucros ou Prejuízos Acumulados;10325,54
202412;4010;27348513;;FINANCRED SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;70000009;RESULTADO CREDOR;613700,38
202412;4010;27348513;;FINANCRED SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71000008;RECEITAS OPERACIONAIS;613700,38
202412;4010;27348513;;FINANCRED SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71100001;Rendas de Operações de Crédito;498292,52
202412;4010;27348513;;FINANCRED SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;42,99
202412;4010;27348513;;FINANCRED SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71700009;Rendas de Prestação de Serviços;48457,49
202412;4010;27348513;;FINANCRED SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71900005;Outras Receitas Operacionais;66907,38
202412;4010;27348513;;FINANCRED SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;80000006;(-) RESULTADO DEVEDOR;-473929,71
202412;4010;27348513;;FINANCRED SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;81000005;(-) DESPESAS OPERACIONAIS;-395064,08
202412;4010;27348513;;FINANCRED SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;81700006;(-) Despesas Administrativas;-365478,05
202412;4010;27348513;;FINANCRED SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-9624,44
202412;4010;27348513;;FINANCRED SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;81900002;(-) Outras Despesas Operacionais;-19961,59
202412;4010;27348513;;FINANCRED SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;89000007;(-) APURAÇÃO DE RESULTADO;-78865,63
202412;4010;27348513;;FINANCRED SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;89400009;(-) Imposto de Renda;-78865,63
202412;4010;27348513;;FINANCRED SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;90000003;COMPENSAÇÃO PASSIVA;3032179,42
202412;4010;27348513;;FINANCRED SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;90900000;Controle;776765,34
202412;4010;27348513;;FINANCRED SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;2255414,08
202412;4010;27348513;;FINANCRED SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;91100005;Operações de Créditos e Arrendamento Mercantil;2255414,08
202412;4010;27348513;;FINANCRED SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;99999995;TOTAL GERAL DO PASSIVO;5145041,47
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;10000007;ATIVO REALIZÁVEL;6305769718,63
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11000006;DISPONIBILIDADES;17074484,42
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11200002;Depósitos Bancários;14903774,19
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11300005;Reservas Livres;323510,17
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11500001;Disponibilidades em Moedas Estrangeiras;1847200,06
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;277999034,61
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;12100008;Aplicações em Operações Compromissadas;277999034,61
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;279685245,17
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13100007;Livres;279432263,56
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13600002;Vinculados à Prestação de Garantias;252981,61
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16000001;OPERAÇÕES DE CRÉDITO;1149619679,74
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16100004;Empréstimos e Direitos Creditórios Descontados;2074890324,46
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16900008;(-) Provisões para Operações de Crédito;-925270644,72
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18000009;OUTROS CRÉDITOS;4579270401,77
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18800003;Diversos;4601844612,74
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18900006;(-) Provisões para Outros Créditos;-22574210,97
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19000008;OUTROS VALORES E BENS;2120872,92
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19900005;Despesas Pagas Antecipadamente;2120872,92
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;20000004;ATIVO PERMANENTE;127262355,04
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;22000002;IMOBILIZADO DE USO;1403223,78
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;22500007;Ativo Imobilizado de Uso;1403223,78
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;25000009;INTANGÍVEL;125859131,26
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;25100002;Ativos Intangíveis;125859131,26
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30000001;COMPENSAÇÃO ATIVA;20279697515,28
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30300000;Títulos e Valores Mobiliários;279685245,17
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30400003;Custódia de Valores;1224056383,83
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30900008;Controle;12578370052,72
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;6197585833,56
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31200006;Operações de Risco Nível A;4531098777,47
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31300009;Operações de Risco Nível B;182185800,18
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31400002;Operações de Risco Nível C;191746154,45
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31500005;Operações de Risco Nível D;194073826,44
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31600008;Operações de Risco Nível E;144668292,16
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31700001;Operações de Risco Nível F;129340971,06
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31800004;Operações de Risco Nível G;114450828,16
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31900007;Operações de Risco Nível H;710021183,64
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;26712729588,95
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;40000008;PASSIVO EXIGÍVEL;5299742597,00
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;41000007;DEPÓSITOS;1010888747,33
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;41300006;Depósitos Interfinanceiros;345680102,00
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;41500002;Depósitos a Prazo;664953954,27
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;41900004;Outros Depósitos;254691,06
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;44000004;RELAÇÕES INTERFINANCEIRAS;1484595687,05
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1484595687,05
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49000009;OUTRAS OBRIGAÇÕES;2804258162,62
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;2277962,96
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49300008;Sociais e Estatutárias;10790238,00
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49400001;Fiscais e Previdenciárias;29069912,70
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49900006;Diversas;2762120048,96
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;1061510398,92
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61000001;PATRIMÔNIO LÍQUIDO;1061510398,92
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61100004;Capital Social;1062531000,00
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61600009;Ajustes de Avaliação Patrimonial;36867,82
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61800005;Lucros ou Prejuízos Acumulados;-1057468,90
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;70000009;RESULTADO CREDOR;1204003825,08
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;1204003825,08
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71100001;Rendas de Operações de Crédito;712039443,21
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;15933509,39
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;14196554,32
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71700009;Rendas de Prestação de Serviços;321995210,19
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71900005;Outras Receitas Operacionais;139839107,97
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;80000006;(-) RESULTADO DEVEDOR;-1132224747,33
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-1069602472,55
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81100008;(-) Despesas de Captação;-59019338,49
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81700006;(-) Despesas Administrativas;-305353001,74
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-533468403,19
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81900002;(-) Outras Despesas Operacionais;-171761729,13
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;83000003;(-) DESPESAS NÃO OPERACIONAIS;-73767403,14
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;83900000;(-) Outras Despesas Não Operacionais;-73767403,14
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89000007;(-) APURAÇÃO DE RESULTADO;11145128,36
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89400009;(-) Imposto de Renda;11145128,36
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90000003;COMPENSAÇÃO PASSIVA;20279697515,28
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90300002;Títulos e Valores Mobiliários;279685245,17
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90400005;Custódia de Valores;1224056383,83
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90900000;Controle;12578370052,72
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;6197585833,56
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;91100005;Operações de Créditos e Arrendamento Mercantil;6197585833,56
202412;4010;27351731;;REALIZE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;26712729588,95
202412;4010;27652684;;GENIAL INVESTIMENTOS CVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;339920740,77
202412;4010;27652684;;GENIAL INVESTIMENTOS CVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;1671556,44
202412;4010;27652684;;GENIAL INVESTIMENTOS CVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11100009;Caixa;5100,00
202412;4010;27652684;;GENIAL INVESTIMENTOS CVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;1514954,55
202412;4010;27652684;;GENIAL INVESTIMENTOS CVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11300005;Reservas Livres;151501,89
202412;4010;27652684;;GENIAL INVESTIMENTOS CVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;96991613,53
202412;4010;27652684;;GENIAL INVESTIMENTOS CVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12100008;Aplicações em Operações Compromissadas;96991613,53
202412;4010;27652684;;GENIAL INVESTIMENTOS CVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;66544213,68
202412;4010;27652684;;GENIAL INVESTIMENTOS CVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13100007;Livres;66544213,68
202412;4010;27652684;;GENIAL INVESTIMENTOS CVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;15000002;RELAÇÕES INTERDEPENDÊNCIAS;153704747,40
202412;4010;27652684;;GENIAL INVESTIMENTOS CVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;15200008;Transferências Internas de Recursos;153704747,40
202412;4010;27652684;;GENIAL INVESTIMENTOS CVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;19504143,10
202412;4010;27652684;;GENIAL INVESTIMENTOS CVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;11281987,54
202412;4010;27652684;;GENIAL INVESTIMENTOS CVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18400001;Negociação e Intermediação de Valores;285987,74
202412;4010;27652684;;GENIAL INVESTIMENTOS CVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;21881024,92
202412;4010;27652684;;GENIAL INVESTIMENTOS CVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18900006;(-) Provisões para Outros Créditos;-13944857,10
202412;4010;27652684;;GENIAL INVESTIMENTOS CVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;1504466,62
202412;4010;27652684;;GENIAL INVESTIMENTOS CVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;1504466,62
202412;4010;27652684;;GENIAL INVESTIMENTOS CVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;147337356,80
202412;4010;27652684;;GENIAL INVESTIMENTOS CVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21000003;INVESTIMENTOS;132368971,44
202412;4010;27652684;;GENIAL INVESTIMENTOS CVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21200009;Participações em Coligadas e Controladas no País;132368971,44
202412;4010;27652684;;GENIAL INVESTIMENTOS CVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;1854703,48
202412;4010;27652684;;GENIAL INVESTIMENTOS CVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;1854703,48
202412;4010;27652684;;GENIAL INVESTIMENTOS CVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25000009;INTANGÍVEL;13113681,88
202412;4010;27652684;;GENIAL INVESTIMENTOS CVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25100002;Ativos Intangíveis;13113681,88
202412;4010;27652684;;GENIAL INVESTIMENTOS CVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;7423834398,98
202412;4010;27652684;;GENIAL INVESTIMENTOS CVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;66544213,68
202412;4010;27652684;;GENIAL INVESTIMENTOS CVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;376329875,73
202412;4010;27652684;;GENIAL INVESTIMENTOS CVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30600009;Negociação e Intermediação de Valores;260796,73
202412;4010;27652684;;GENIAL INVESTIMENTOS CVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30800005;Contratos;6934472890,34
202412;4010;27652684;;GENIAL INVESTIMENTOS CVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;46226622,50
202412;4010;27652684;;GENIAL INVESTIMENTOS CVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;7911092496,55
202412;4010;27652684;;GENIAL INVESTIMENTOS CVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;239699679,91
202412;4010;27652684;;GENIAL INVESTIMENTOS CVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;41000007;DEPÓSITOS;73540621,60
202412;4010;27652684;;GENIAL INVESTIMENTOS CVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;41900004;Outros Depósitos;73540621,60
202412;4010;27652684;;GENIAL INVESTIMENTOS CVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;45000003;RELAÇÕES INTERDEPENDÊNCIAS;153704747,40
202412;4010;27652684;;GENIAL INVESTIMENTOS CVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;45200009;Transferências Internas de Recursos;153704747,40
202412;4010;27652684;;GENIAL INVESTIMENTOS CVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;12454310,91
202412;4010;27652684;;GENIAL INVESTIMENTOS CVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;18044,29
202412;4010;27652684;;GENIAL INVESTIMENTOS CVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;1998288,98
