Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-04-14
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202408;4010;11491029;;IP4Y IP LTDA.;;;INSTITUICOES DE PAGAMENTO;90300002;Títulos e Valores Mobiliários;18347138,70
202408;4010;11491029;;IP4Y IP LTDA.;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;168998123,54
202408;4010;11491029;;IP4Y IP LTDA.;;;INSTITUICOES DE PAGAMENTO;99999995;TOTAL GERAL DO PASSIVO;227051529,83
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;52814340,56
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;9972659,74
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11100009;Caixa;100376,56
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;4998593,49
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11500001;Disponibilidades em Moedas Estrangeiras;4873689,69
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;3674815,65
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13100007;Livres;191840,38
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13600002;Vinculados à Prestação de Garantias;3482975,27
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;31612175,35
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18200005;Carteira de Câmbio;6298933,83
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18400001;Negociação e Intermediação de Valores;417240,51
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;25023893,30
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18900006;(-) Provisões para Outros Créditos;-127892,29
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;7554689,82
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19800002;Outros Valores e Bens;7149183,83
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;405505,99
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;333704,36
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;333704,36
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;333704,36
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;642090579,13
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;3674815,65
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30800005;Contratos;34685000,00
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;603730763,48
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;695238624,05
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;18064514,13
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;45000003;RELAÇÕES INTERDEPENDÊNCIAS;1029950,75
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;45100006;Recursos em Trânsito de Terceiros;1029950,75
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;17034563,38
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49200005;Carteira de Câmbio;6701756,35
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;3064163,64
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49500004;Negociação e Intermediação de Valores;324266,07
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;6944377,32
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;33895324,95
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;33895324,95
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;25000000,00
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;7633083,01
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61600009;Ajustes de Avaliação Patrimonial;1592241,94
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61800005;Lucros ou Prejuízos Acumulados;-330000,00
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;9245851,43
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;9245851,43
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71300007;Rendas de Câmbio;3579096,49
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;61076,00
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;713772,96
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;4891905,98
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-8057645,59
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-7304666,36
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81400007;(-) Despesas de Câmbio;-80682,40
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-6399870,63
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-46621,97
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-777491,36
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89000007;(-) APURAÇÃO DE RESULTADO;-752979,23
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89400009;(-) Imposto de Renda;-752979,23
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;642090579,13
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;3674815,65
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90800007;Contratos;34685000,00
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;603730763,48
202408;4010;11495073;;OM DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;695238624,05
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;10000007;ATIVO REALIZÁVEL;2661129864,70
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;11000006;DISPONIBILIDADES;193179051,14
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;11200002;Depósitos Bancários;4071164,66
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;11300005;Reservas Livres;189107886,48
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;2434984444,06
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;12100008;Aplicações em Operações Compromissadas;2434984444,06
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;16000001;OPERAÇÕES DE CRÉDITO;1601258,40
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;16100004;Empréstimos e Direitos Creditórios Descontados;1609095,24
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;16200007;Financiamentos;205260,72
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;16900008;(-) Provisões para Operações de Crédito;-213097,56
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;18000009;OUTROS CRÉDITOS;30291748,46
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;18800003;Diversos;30291748,46
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;19000008;OUTROS VALORES E BENS;1073362,64
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;19900005;Despesas Pagas Antecipadamente;1073362,64
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;20000004;ATIVO PERMANENTE;3752017,69
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;22000002;IMOBILIZADO DE USO;3443547,57
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;22500007;Ativo Imobilizado de Uso;3443547,57
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;25000009;INTANGÍVEL;308470,12
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;25100002;Ativos Intangíveis;308470,12
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;30000001;COMPENSAÇÃO ATIVA;155104764,22
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;30900008;Controle;153287463,07
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;1817301,15
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31100003;Operações de Risco Nível AA;266564,59
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31200006;Operações de Risco Nível A;43306,44
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31300009;Operações de Risco Nível B;206181,40
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31500005;Operações de Risco Nível D;1174127,41
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31600008;Operações de Risco Nível E;1299,79
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31700001;Operações de Risco Nível F;64870,45
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31800004;Operações de Risco Nível G;5675,38
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31900007;Operações de Risco Nível H;55275,69
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;39999993;TOTAL GERAL DO ATIVO;2819986646,61
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;40000008;PASSIVO EXIGÍVEL;2525008910,53
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;41000007;DEPÓSITOS;2425426456,84
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;41900004;Outros Depósitos;2425426456,84
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;36919980,00
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;46200008;Empréstimos no País – Outras Instituições;36919980,00
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;49000009;OUTRAS OBRIGAÇÕES;62662473,69
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;49400001;Fiscais e Previdenciárias;47484443,07
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;49900006;Diversas;15178030,62
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;60000002;PATRIMONIO LIQUIDO;119637536,05
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;61000001;PATRIMÔNIO LÍQUIDO;119637536,05
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;61100004;Capital Social;2500000,00
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;61500006;Reservas de Lucros;117137536,05
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;70000009;RESULTADO CREDOR;71173069,26
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71000008;RECEITAS OPERACIONAIS;71173069,26
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71100001;Rendas de Operações de Crédito;37246,30
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;29367802,07
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71700009;Rendas de Prestação de Serviços;9726442,74
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71900005;Outras Receitas Operacionais;32041578,15
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;80000006;(-) RESULTADO DEVEDOR;-50937633,45
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;81000005;(-) DESPESAS OPERACIONAIS;-40176220,98
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;81700006;(-) Despesas Administrativas;-36881767,55
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-254737,86
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;81900002;(-) Outras Despesas Operacionais;-3039715,57
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;83000003;(-) DESPESAS NÃO OPERACIONAIS;-18360,00
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;83900000;(-) Outras Despesas Não Operacionais;-18360,00
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;89000007;(-) APURAÇÃO DE RESULTADO;-10743052,47
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;89400009;(-) Imposto de Renda;-10743052,47
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;90000003;COMPENSAÇÃO PASSIVA;155104764,22
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;90900000;Controle;153287463,07
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;1817301,15
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;91100005;Operações de Créditos e Arrendamento Mercantil;1817301,15
202408;4010;11581339;;BMP SCMEPP LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;99999995;TOTAL GERAL DO PASSIVO;2819986646,61
202408;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;10000007;ATIVO REALIZÁVEL;238057468,63
202408;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11000006;DISPONIBILIDADES;2272150,76
202408;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11200002;Depósitos Bancários;118496,68
202408;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11300005;Reservas Livres;2153654,08
202408;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;2996947,96
202408;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;12100008;Aplicações em Operações Compromissadas;2996947,96
202408;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;42027211,41
202408;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13100007;Livres;42027211,41
202408;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16000001;OPERAÇÕES DE CRÉDITO;176891887,50
202408;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16100004;Empréstimos e Direitos Creditórios Descontados;187472612,73
202408;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16200007;Financiamentos;15948614,38
202408;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16900008;(-) Provisões para Operações de Crédito;-26529339,61
202408;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18000009;OUTROS CRÉDITOS;13785731,39
202408;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18800003;Diversos;13785731,39
202408;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19000008;OUTROS VALORES E BENS;83539,61
202408;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19900005;Despesas Pagas Antecipadamente;83539,61
202408;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;20000004;ATIVO PERMANENTE;14750457,45
202408;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;22000002;IMOBILIZADO DE USO;351989,99
202408;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;22500007;Ativo Imobilizado de Uso;351989,99
202408;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;25000009;INTANGÍVEL;14398467,46
202408;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;25100002;Ativos Intangíveis;14398467,46
202408;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30000001;COMPENSAÇÃO ATIVA;698213339,72
202408;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30300000;Títulos e Valores Mobiliários;42027211,41
202408;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30400003;Custódia de Valores;350993392,54
202408;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30900008;Controle;101777389,66
202408;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;203415346,11
202408;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31200006;Operações de Risco Nível A;147358725,29
202408;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31300009;Operações de Risco Nível B;23662699,55
202408;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31400002;Operações de Risco Nível C;4881015,90
202408;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31500005;Operações de Risco Nível D;3480059,51
202408;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31600008;Operações de Risco Nível E;3033231,52
202408;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31700001;Operações de Risco Nível F;3020019,90
202408;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31800004;Operações de Risco Nível G;2893276,48
202408;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31900007;Operações de Risco Nível H;15086317,96
202408;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;951021265,80
202408;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;40000008;PASSIVO EXIGÍVEL;102502832,43
202408;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;41000007;DEPÓSITOS;3012999,13
202408;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;41900004;Outros Depósitos;3012999,13
202408;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;78292311,82
202408;4010;11760553;;GAZINCRED S.A. SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;43100008;Recursos de Aceites Cambiais;78292311,82
