Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2024-09-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202401;4010;07512441;;HS FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81100008;(-) Despesas de Captação;-1415587,58
202401;4010;07512441;;HS FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81700006;(-) Despesas Administrativas;-2099748,81
202401;4010;07512441;;HS FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-3153851,91
202401;4010;07512441;;HS FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81900002;(-) Outras Despesas Operacionais;-683180,75
202401;4010;07512441;;HS FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89000007;(-) APURAÇÃO DE RESULTADO;-104512,74
202401;4010;07512441;;HS FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89400009;(-) Imposto de Renda;-104512,74
202401;4010;07512441;;HS FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90000003;COMPENSAÇÃO PASSIVA;638709599,47
202401;4010;07512441;;HS FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90400005;Custódia de Valores;3455000,00
202401;4010;07512441;;HS FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90900000;Controle;388702413,60
202401;4010;07512441;;HS FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;246552185,87
202401;4010;07512441;;HS FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;91100005;Operações de Créditos e Arrendamento Mercantil;246552185,87
202401;4010;07512441;;HS FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;877066688,70
202401;4010;07554076;;CGD INVESTIMENTOS CVC S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;28903715,15
202401;4010;07554076;;CGD INVESTIMENTOS CVC S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;12435,73
202401;4010;07554076;;CGD INVESTIMENTOS CVC S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;12435,73
202401;4010;07554076;;CGD INVESTIMENTOS CVC S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;26929180,58
202401;4010;07554076;;CGD INVESTIMENTOS CVC S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12200001;Aplicações em Depósitos Interfinanceiros;26929180,58
202401;4010;07554076;;CGD INVESTIMENTOS CVC S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;1962098,84
202401;4010;07554076;;CGD INVESTIMENTOS CVC S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;827774,70
202401;4010;07554076;;CGD INVESTIMENTOS CVC S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;1134324,14
202401;4010;07554076;;CGD INVESTIMENTOS CVC S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;1037,76
202401;4010;07554076;;CGD INVESTIMENTOS CVC S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21000003;INVESTIMENTOS;1037,76
202401;4010;07554076;;CGD INVESTIMENTOS CVC S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21900000;Outros Investimentos;1037,76
202401;4010;07554076;;CGD INVESTIMENTOS CVC S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;4313905,96
202401;4010;07554076;;CGD INVESTIMENTOS CVC S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;26440,00
202401;4010;07554076;;CGD INVESTIMENTOS CVC S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;4287465,96
202401;4010;07554076;;CGD INVESTIMENTOS CVC S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;33218658,87
202401;4010;07554076;;CGD INVESTIMENTOS CVC S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;1433567,57
202401;4010;07554076;;CGD INVESTIMENTOS CVC S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;1433567,57
202401;4010;07554076;;CGD INVESTIMENTOS CVC S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;403779,96
202401;4010;07554076;;CGD INVESTIMENTOS CVC S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49500004;Negociação e Intermediação de Valores;274948,29
202401;4010;07554076;;CGD INVESTIMENTOS CVC S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;754839,32
202401;4010;07554076;;CGD INVESTIMENTOS CVC S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;27309223,43
202401;4010;07554076;;CGD INVESTIMENTOS CVC S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;27309223,43
202401;4010;07554076;;CGD INVESTIMENTOS CVC S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;12595095,56
202401;4010;07554076;;CGD INVESTIMENTOS CVC S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;14714127,87
202401;4010;07554076;;CGD INVESTIMENTOS CVC S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;261930,62
202401;4010;07554076;;CGD INVESTIMENTOS CVC S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;261930,62
202401;4010;07554076;;CGD INVESTIMENTOS CVC S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;261930,62
202401;4010;07554076;;CGD INVESTIMENTOS CVC S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-99968,71
202401;4010;07554076;;CGD INVESTIMENTOS CVC S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-39761,30
202401;4010;07554076;;CGD INVESTIMENTOS CVC S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-27581,53
202401;4010;07554076;;CGD INVESTIMENTOS CVC S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-12179,77
202401;4010;07554076;;CGD INVESTIMENTOS CVC S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;89000007;(-) APURAÇÃO DE RESULTADO;-60207,41
202401;4010;07554076;;CGD INVESTIMENTOS CVC S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;89400009;(-) Imposto de Renda;-60207,41
202401;4010;07554076;;CGD INVESTIMENTOS CVC S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;4313905,96
202401;4010;07554076;;CGD INVESTIMENTOS CVC S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;26440,00
202401;4010;07554076;;CGD INVESTIMENTOS CVC S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;4287465,96
202401;4010;07554076;;CGD INVESTIMENTOS CVC S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;33218658,87
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;10000007;ATIVO REALIZÁVEL;16486124,88
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11000006;DISPONIBILIDADES;167270,31
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11100009;Caixa;2,76
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11200002;Depósitos Bancários;167267,55
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;3455784,30
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13100007;Livres;3455784,30
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16000001;OPERAÇÕES DE CRÉDITO;12742396,04
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16100004;Empréstimos e Direitos Creditórios Descontados;17519013,10
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16200007;Financiamentos;45015,62
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16900008;(-) Provisões para Operações de Crédito;-4821632,68
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18000009;OUTROS CRÉDITOS;120674,23
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18800003;Diversos;120674,23
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;20000004;ATIVO PERMANENTE;1729671,93
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;22000002;IMOBILIZADO DE USO;399616,88
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;22500007;Ativo Imobilizado de Uso;399616,88
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;25000009;INTANGÍVEL;1330055,05
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;25100002;Ativos Intangíveis;1330055,05
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30000001;COMPENSAÇÃO ATIVA;95392311,59
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30300000;Títulos e Valores Mobiliários;3455784,30
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30400003;Custódia de Valores;54432246,12
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30900008;Controle;19940252,45
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;17564028,72
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31200006;Operações de Risco Nível A;8133061,68
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31300009;Operações de Risco Nível B;1413276,07
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31400002;Operações de Risco Nível C;1022610,84
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31500005;Operações de Risco Nível D;1026740,74
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31600008;Operações de Risco Nível E;967342,94
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31700001;Operações de Risco Nível F;875177,37
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31800004;Operações de Risco Nível G;733765,51
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31900007;Operações de Risco Nível H;3392053,57
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;113608108,40
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;40000008;PASSIVO EXIGÍVEL;10277029,21
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;9907078,38
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;43100008;Recursos de Aceites Cambiais;9907078,38
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49000009;OUTRAS OBRIGAÇÕES;369950,83
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;14786,97
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49300008;Sociais e Estatutárias;63129,69
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49400001;Fiscais e Previdenciárias;81179,83
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49900006;Diversas;210854,34
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;7989538,65
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61000001;PATRIMÔNIO LÍQUIDO;7989538,65
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61100004;Capital Social;7445000,00
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61500006;Reservas de Lucros;544538,65
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;70000009;RESULTADO CREDOR;1090912,65
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;1090912,65
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71100001;Rendas de Operações de Crédito;985379,31
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;34862,79
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71700009;Rendas de Prestação de Serviços;59816,73
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71900005;Outras Receitas Operacionais;10853,82
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;80000006;(-) RESULTADO DEVEDOR;-1141683,70
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-1138175,37
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81100008;(-) Despesas de Captação;-105001,15
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81700006;(-) Despesas Administrativas;-203334,26
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-781159,81
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81900002;(-) Outras Despesas Operacionais;-48680,15
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89000007;(-) APURAÇÃO DE RESULTADO;-3508,33
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89700008;(-) Participações no Lucro;-3508,33
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90000003;COMPENSAÇÃO PASSIVA;95392311,59
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90300002;Títulos e Valores Mobiliários;3455784,30
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90400005;Custódia de Valores;54432246,12
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90900000;Controle;19940252,45
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;17564028,72
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;91100005;Operações de Créditos e Arrendamento Mercantil;17564028,72
202401;4010;07631026;;GOLCRED S/A - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;113608108,40
202401;4010;07652226;;LECCA CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;10000007;ATIVO REALIZÁVEL;99939435,33
202401;4010;07652226;;LECCA CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11000006;DISPONIBILIDADES;586212,14
202401;4010;07652226;;LECCA CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11200002;Depósitos Bancários;584248,35
202401;4010;07652226;;LECCA CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11300005;Reservas Livres;1963,79
202401;4010;07652226;;LECCA CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;6889189,33
202401;4010;07652226;;LECCA CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13100007;Livres;6889189,33
202401;4010;07652226;;LECCA CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16000001;OPERAÇÕES DE CRÉDITO;68415693,56
202401;4010;07652226;;LECCA CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16100004;Empréstimos e Direitos Creditórios Descontados;74205365,10
202401;4010;07652226;;LECCA CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16900008;(-) Provisões para Operações de Crédito;-5789671,54
202401;4010;07652226;;LECCA CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18000009;OUTROS CRÉDITOS;8448512,63
202401;4010;07652226;;LECCA CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18800003;Diversos;8448512,63
202401;4010;07652226;;LECCA CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19000008;OUTROS VALORES E BENS;15599827,67
202401;4010;07652226;;LECCA CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19900005;Despesas Pagas Antecipadamente;15599827,67
202401;4010;07652226;;LECCA CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;20000004;ATIVO PERMANENTE;306941,99
202401;4010;07652226;;LECCA CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;22000002;IMOBILIZADO DE USO;306941,99
202401;4010;07652226;;LECCA CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;22500007;Ativo Imobilizado de Uso;306941,99
202401;4010;07652226;;LECCA CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30000001;COMPENSAÇÃO ATIVA;197064384,67
202401;4010;07652226;;LECCA CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30300000;Títulos e Valores Mobiliários;6889189,33
202401;4010;07652226;;LECCA CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30400003;Custódia de Valores;77772569,08
202401;4010;07652226;;LECCA CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30900008;Controle;38197261,16
202401;4010;07652226;;LECCA CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;74205365,10
202401;4010;07652226;;LECCA CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31200006;Operações de Risco Nível A;61270882,69
202401;4010;07652226;;LECCA CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31300009;Operações de Risco Nível B;1579117,41
202401;4010;07652226;;LECCA CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31400002;Operações de Risco Nível C;780498,00
202401;4010;07652226;;LECCA CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31500005;Operações de Risco Nível D;2043928,90
202401;4010;07652226;;LECCA CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31600008;Operações de Risco Nível E;2428419,98
202401;4010;07652226;;LECCA CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31700001;Operações de Risco Nível F;1657445,70
202401;4010;07652226;;LECCA CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31800004;Operações de Risco Nível G;2542013,41
202401;4010;07652226;;LECCA CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31900007;Operações de Risco Nível H;1903059,01
202401;4010;07652226;;LECCA CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;297310761,99
202401;4010;07652226;;LECCA CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;40000008;PASSIVO EXIGÍVEL;81287496,28
202401;4010;07652226;;LECCA CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;41000007;DEPÓSITOS;73942115,38
202401;4010;07652226;;LECCA CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;41500002;Depósitos a Prazo;73942115,38
202401;4010;07652226;;LECCA CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;9897,56
202401;4010;07652226;;LECCA CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;43100008;Recursos de Aceites Cambiais;9897,56
202401;4010;07652226;;LECCA CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49000009;OUTRAS OBRIGAÇÕES;7335483,34
202401;4010;07652226;;LECCA CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;574508,36
202401;4010;07652226;;LECCA CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49400001;Fiscais e Previdenciárias;273591,10
202401;4010;07652226;;LECCA CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49900006;Diversas;6487383,88
202401;4010;07652226;;LECCA CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;19233100,66
202401;4010;07652226;;LECCA CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61000001;PATRIMÔNIO LÍQUIDO;19233100,66
202401;4010;07652226;;LECCA CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61100004;Capital Social;19500000,00
202401;4010;07652226;;LECCA CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61800005;Lucros ou Prejuízos Acumulados;-266899,34
202401;4010;07652226;;LECCA CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;70000009;RESULTADO CREDOR;2165754,02
202401;4010;07652226;;LECCA CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;2165754,02
202401;4010;07652226;;LECCA CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71100001;Rendas de Operações de Crédito;580244,84
202401;4010;07652226;;LECCA CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;139278,97
202401;4010;07652226;;LECCA CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71700009;Rendas de Prestação de Serviços;2039,00
