Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2024-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202402;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;60000002;PATRIMONIO LIQUIDO;131249986,73
202402;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;61000001;PATRIMÔNIO LÍQUIDO;131249986,73
202402;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;61100004;Capital Social;183253359,41
202402;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;61500006;Reservas de Lucros;9990707,45
202402;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;61800005;Lucros ou Prejuízos Acumulados;-61994080,13
202402;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;70000009;RESULTADO CREDOR;7818048,40
202402;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71000008;RECEITAS OPERACIONAIS;7818048,40
202402;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71200004;Rendas de Arrendamento Mercantil;4205873,17
202402;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;906949,26
202402;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;909377,77
202402;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71700009;Rendas de Prestação de Serviços;1400,00
202402;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71900005;Outras Receitas Operacionais;1794448,20
202402;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;80000006;(-) RESULTADO DEVEDOR;-6839561,12
202402;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81000005;(-) DESPESAS OPERACIONAIS;-5717325,11
202402;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81300004;(-) Despesas de Arrendamento Mercantil;-3339654,87
202402;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81700006;(-) Despesas Administrativas;-457979,39
202402;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-800533,98
202402;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81900002;(-) Outras Despesas Operacionais;-1119156,87
202402;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;89000007;(-) APURAÇÃO DE RESULTADO;-1122236,01
202402;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;89400009;(-) Imposto de Renda;-1122236,01
202402;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;90000003;COMPENSAÇÃO PASSIVA;962256925,86
202402;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;90300002;Títulos e Valores Mobiliários;51979026,00
202402;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;90400005;Custódia de Valores;578905275,36
202402;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;90900000;Controle;307847743,12
202402;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;23524881,38
202402;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;91100005;Operações de Créditos e Arrendamento Mercantil;23524881,38
202402;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;99999995;TOTAL GERAL DO PASSIVO;1154417539,19
202402;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;10000007;ATIVO REALIZÁVEL;40411474,17
202402;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;11000006;DISPONIBILIDADES;26154464,19
202402;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;11100009;Caixa;122421,29
202402;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;11200002;Depósitos Bancários;817854,63
202402;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;11300005;Reservas Livres;10327187,88
202402;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;11500001;Disponibilidades em Moedas Estrangeiras;14887000,39
202402;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;18000009;OUTROS CRÉDITOS;14257009,98
202402;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;18200005;Carteira de Câmbio;13617147,49
202402;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;18300008;Rendas a Receber;606849,73
202402;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;18800003;Diversos;33012,76
202402;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;20000004;ATIVO PERMANENTE;799653,96
202402;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;22000002;IMOBILIZADO DE USO;797386,70
202402;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;22500007;Ativo Imobilizado de Uso;797386,70
202402;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;25000009;INTANGÍVEL;2267,26
202402;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;25100002;Ativos Intangíveis;2267,26
202402;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;30000001;COMPENSAÇÃO ATIVA;4138,03
202402;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;30900008;Controle;4138,03
202402;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;39999993;TOTAL GERAL DO ATIVO;41215266,16
202402;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;40000008;PASSIVO EXIGÍVEL;34713052,16
202402;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;45000003;RELAÇÕES INTERDEPENDÊNCIAS;13365717,92
202402;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;45100006;Recursos em Trânsito de Terceiros;13365717,92
202402;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;49000009;OUTRAS OBRIGAÇÕES;21347334,24
202402;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;49200005;Carteira de Câmbio;13527074,33
202402;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;49300008;Sociais e Estatutárias;4138,03
202402;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;49400001;Fiscais e Previdenciárias;641580,18
202402;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;49900006;Diversas;7174541,70
202402;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;60000002;PATRIMONIO LIQUIDO;6372654,42
202402;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;61000001;PATRIMÔNIO LÍQUIDO;6372654,42
202402;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;61100004;Capital Social;4916438,31
202402;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;61500006;Reservas de Lucros;1474973,86
202402;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;61800005;Lucros ou Prejuízos Acumulados;-18757,75
202402;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;70000009;RESULTADO CREDOR;4275578,37
202402;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;71000008;RECEITAS OPERACIONAIS;4275578,37
202402;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;71300007;Rendas de Câmbio;2859029,14
202402;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;71700009;Rendas de Prestação de Serviços;1416549,23
202402;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;80000006;(-) RESULTADO DEVEDOR;-4150156,82
202402;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;81000005;(-) DESPESAS OPERACIONAIS;-4150156,82
202402;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;81400007;(-) Despesas de Câmbio;-4626,02
202402;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;81700006;(-) Despesas Administrativas;-3772387,78
202402;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-23820,57
202402;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;81900002;(-) Outras Despesas Operacionais;-349322,45
202402;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;90000003;COMPENSAÇÃO PASSIVA;4138,03
202402;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;90900000;Controle;4138,03
202402;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;99999995;TOTAL GERAL DO PASSIVO;41215266,16
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;96108207,82
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;250080,40
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11100009;Caixa;1074,74
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;180508,89
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11300005;Reservas Livres;68496,77
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;46290149,51
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12100008;Aplicações em Operações Compromissadas;46290149,51
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;27776835,66
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13100007;Livres;1023255,76
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13300003;Instrumentos Financeiros Derivativos;10000,00
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13600002;Vinculados à Prestação de Garantias;26743579,90
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;14000003;RELAÇÕES INTERFINANCEIRAS;1898365,86
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;14200009;Créditos Vinculados;1898365,86
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;19162432,25
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;12688540,61
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;8216994,97
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18900006;(-) Provisões para Outros Créditos;-1743103,33
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;730344,14
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;730344,14
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;4320179,01
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;21000003;INVESTIMENTOS;1748461,55
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;21200009;Participações em Coligadas e Controladas no País;1748461,55
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;2571717,46
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;2571717,46
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;19998200610,21
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;27766835,66
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;826673599,87
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30600009;Negociação e Intermediação de Valores;10295739,16
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30800005;Contratos;19115834737,00
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;17629698,52
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;20098628997,04
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;80457076,63
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;41000007;DEPÓSITOS;4938678,38
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;41900004;Outros Depósitos;4938678,38
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;10337494,10
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;42200002;Carteira de Terceiros;10337494,10
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;65180904,15
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49300008;Sociais e Estatutárias;1614250,00
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;3118463,47
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49500004;Negociação e Intermediação de Valores;17163381,36
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;43284809,32
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;18613996,31
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;18613996,31
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;8849476,48
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;9764885,39
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61600009;Ajustes de Avaliação Patrimonial;-365,56
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;7175177,87
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;7175177,87
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;860456,21
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;278159,85
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;4916049,15
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71800002;Rendas de Participações;331508,24
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;789004,42
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-5817863,98
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-10252137,10
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81100008;(-) Despesas de Captação;-128091,32
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-9402887,76
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-233865,41
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-487292,61
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89000007;(-) APURAÇÃO DE RESULTADO;4434273,12
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89400009;(-) Imposto de Renda;4434273,12
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;19998200610,21
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;27766835,66
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;826673599,87
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90600001;Negociação e Intermediação de Valores;10295739,16
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90800007;Contratos;19115834737,00
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;17629698,52
202402;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;20098628997,04
202402;4010;00336036;;COINVALORES CCVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;26367484,86
202402;4010;00336036;;COINVALORES CCVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;11454,36
202402;4010;00336036;;COINVALORES CCVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11100009;Caixa;1731,45
202402;4010;00336036;;COINVALORES CCVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;9722,91
202402;4010;00336036;;COINVALORES CCVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;8650520,83
202402;4010;00336036;;COINVALORES CCVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12100008;Aplicações em Operações Compromissadas;8650520,83
202402;4010;00336036;;COINVALORES CCVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;373956,43
202402;4010;00336036;;COINVALORES CCVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13600002;Vinculados à Prestação de Garantias;373956,43
202402;4010;00336036;;COINVALORES CCVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;17319848,84
202402;4010;00336036;;COINVALORES CCVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;990805,87
202402;4010;00336036;;COINVALORES CCVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;16329042,97
202402;4010;00336036;;COINVALORES CCVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;11704,40
202402;4010;00336036;;COINVALORES CCVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;11704,40
202402;4010;00336036;;COINVALORES CCVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;194305,35
202402;4010;00336036;;COINVALORES CCVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21000003;INVESTIMENTOS;23512,50
202402;4010;00336036;;COINVALORES CCVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21900000;Outros Investimentos;23512,50
202402;4010;00336036;;COINVALORES CCVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;85160,82
202402;4010;00336036;;COINVALORES CCVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;85160,82
202402;4010;00336036;;COINVALORES CCVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25000009;INTANGÍVEL;85632,03
202402;4010;00336036;;COINVALORES CCVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25100002;Ativos Intangíveis;85632,03
202402;4010;00336036;;COINVALORES CCVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;795926160,55
202402;4010;00336036;;COINVALORES CCVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;373956,43
202402;4010;00336036;;COINVALORES CCVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30600009;Negociação e Intermediação de Valores;375972,43
202402;4010;00336036;;COINVALORES CCVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30800005;Contratos;773843341,72
