Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-03-05
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202406;4010;04684647;;ARC CORRETORA CAMBIO S.A.;;;SOC. CORRETORA DE CAMBIO;30400003;Custódia de Valores;151502,92
202406;4010;04684647;;ARC CORRETORA CAMBIO S.A.;;;SOC. CORRETORA DE CAMBIO;30800005;Contratos;2264901,95
202406;4010;04684647;;ARC CORRETORA CAMBIO S.A.;;;SOC. CORRETORA DE CAMBIO;30900008;Controle;264031,95
202406;4010;04684647;;ARC CORRETORA CAMBIO S.A.;;;SOC. CORRETORA DE CAMBIO;39999993;TOTAL GERAL DO ATIVO;8310761,30
202406;4010;04684647;;ARC CORRETORA CAMBIO S.A.;;;SOC. CORRETORA DE CAMBIO;40000008;PASSIVO EXIGÍVEL;1640152,09
202406;4010;04684647;;ARC CORRETORA CAMBIO S.A.;;;SOC. CORRETORA DE CAMBIO;49000009;OUTRAS OBRIGAÇÕES;1640152,09
202406;4010;04684647;;ARC CORRETORA CAMBIO S.A.;;;SOC. CORRETORA DE CAMBIO;49300008;Sociais e Estatutárias;840000,00
202406;4010;04684647;;ARC CORRETORA CAMBIO S.A.;;;SOC. CORRETORA DE CAMBIO;49400001;Fiscais e Previdenciárias;417357,79
202406;4010;04684647;;ARC CORRETORA CAMBIO S.A.;;;SOC. CORRETORA DE CAMBIO;49900006;Diversas;382794,30
202406;4010;04684647;;ARC CORRETORA CAMBIO S.A.;;;SOC. CORRETORA DE CAMBIO;60000002;PATRIMONIO LIQUIDO;3185932,35
202406;4010;04684647;;ARC CORRETORA CAMBIO S.A.;;;SOC. CORRETORA DE CAMBIO;61000001;PATRIMÔNIO LÍQUIDO;3185932,35
202406;4010;04684647;;ARC CORRETORA CAMBIO S.A.;;;SOC. CORRETORA DE CAMBIO;61100004;Capital Social;700000,00
202406;4010;04684647;;ARC CORRETORA CAMBIO S.A.;;;SOC. CORRETORA DE CAMBIO;61500006;Reservas de Lucros;2540151,78
202406;4010;04684647;;ARC CORRETORA CAMBIO S.A.;;;SOC. CORRETORA DE CAMBIO;61600009;Ajustes de Avaliação Patrimonial;-54219,43
202406;4010;04684647;;ARC CORRETORA CAMBIO S.A.;;;SOC. CORRETORA DE CAMBIO;70000009;RESULTADO CREDOR;3752804,39
202406;4010;04684647;;ARC CORRETORA CAMBIO S.A.;;;SOC. CORRETORA DE CAMBIO;71000008;RECEITAS OPERACIONAIS;3752804,39
202406;4010;04684647;;ARC CORRETORA CAMBIO S.A.;;;SOC. CORRETORA DE CAMBIO;71300007;Rendas de Câmbio;2484304,15
202406;4010;04684647;;ARC CORRETORA CAMBIO S.A.;;;SOC. CORRETORA DE CAMBIO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;17041,11
202406;4010;04684647;;ARC CORRETORA CAMBIO S.A.;;;SOC. CORRETORA DE CAMBIO;71700009;Rendas de Prestação de Serviços;1191050,65
202406;4010;04684647;;ARC CORRETORA CAMBIO S.A.;;;SOC. CORRETORA DE CAMBIO;71900005;Outras Receitas Operacionais;60408,48
202406;4010;04684647;;ARC CORRETORA CAMBIO S.A.;;;SOC. CORRETORA DE CAMBIO;80000006;(-) RESULTADO DEVEDOR;-3312864,06
202406;4010;04684647;;ARC CORRETORA CAMBIO S.A.;;;SOC. CORRETORA DE CAMBIO;81000005;(-) DESPESAS OPERACIONAIS;-3039570,51
202406;4010;04684647;;ARC CORRETORA CAMBIO S.A.;;;SOC. CORRETORA DE CAMBIO;81400007;(-) Despesas de Câmbio;-214581,35
202406;4010;04684647;;ARC CORRETORA CAMBIO S.A.;;;SOC. CORRETORA DE CAMBIO;81700006;(-) Despesas Administrativas;-2604771,43
202406;4010;04684647;;ARC CORRETORA CAMBIO S.A.;;;SOC. CORRETORA DE CAMBIO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-19855,67
202406;4010;04684647;;ARC CORRETORA CAMBIO S.A.;;;SOC. CORRETORA DE CAMBIO;81900002;(-) Outras Despesas Operacionais;-200362,06
202406;4010;04684647;;ARC CORRETORA CAMBIO S.A.;;;SOC. CORRETORA DE CAMBIO;89000007;(-) APURAÇÃO DE RESULTADO;-273293,55
202406;4010;04684647;;ARC CORRETORA CAMBIO S.A.;;;SOC. CORRETORA DE CAMBIO;89400009;(-) Imposto de Renda;-273293,55
202406;4010;04684647;;ARC CORRETORA CAMBIO S.A.;;;SOC. CORRETORA DE CAMBIO;90000003;COMPENSAÇÃO PASSIVA;3044736,53
202406;4010;04684647;;ARC CORRETORA CAMBIO S.A.;;;SOC. CORRETORA DE CAMBIO;90300002;Títulos e Valores Mobiliários;364299,71
202406;4010;04684647;;ARC CORRETORA CAMBIO S.A.;;;SOC. CORRETORA DE CAMBIO;90400005;Custódia de Valores;151502,92
202406;4010;04684647;;ARC CORRETORA CAMBIO S.A.;;;SOC. CORRETORA DE CAMBIO;90800007;Contratos;2264901,95
202406;4010;04684647;;ARC CORRETORA CAMBIO S.A.;;;SOC. CORRETORA DE CAMBIO;90900000;Controle;264031,95
202406;4010;04684647;;ARC CORRETORA CAMBIO S.A.;;;SOC. CORRETORA DE CAMBIO;99999995;TOTAL GERAL DO PASSIVO;8310761,30
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;10000007;ATIVO REALIZÁVEL;7618144175,57
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;11000006;DISPONIBILIDADES;23446538,86
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;11200002;Depósitos Bancários;2465012,32
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;11500001;Disponibilidades em Moedas Estrangeiras;20981526,54
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;2874610174,91
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;12100008;Aplicações em Operações Compromissadas;2874610174,91
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;2712452106,20
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;13100007;Livres;2712452106,20
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;18000009;OUTROS CRÉDITOS;1933769125,03
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;18800003;Diversos;1937552169,53
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;18900006;(-) Provisões para Outros Créditos;-3783044,50
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;19000008;OUTROS VALORES E BENS;73866230,57
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;19800002;Outros Valores e Bens;6125905,09
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;19900005;Despesas Pagas Antecipadamente;67740325,48
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;20000004;ATIVO PERMANENTE;545032038,75
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;22000002;IMOBILIZADO DE USO;11244893,00
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;22500007;Ativo Imobilizado de Uso;11244893,00
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;25000009;INTANGÍVEL;533787145,75
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;25100002;Ativos Intangíveis;531273356,06
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;25200005;Ágio na Aquisição de Investimento;2513789,69
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;30000001;COMPENSAÇÃO ATIVA;11759144960,89
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;30300000;Títulos e Valores Mobiliários;2712452106,20
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;30400003;Custódia de Valores;2874610174,91
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;30900008;Controle;5499826884,09
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;672255795,69
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;31100003;Operações de Risco Nível AA;582309714,75
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;31200006;Operações de Risco Nível A;71540634,40
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;31300009;Operações de Risco Nível B;11961595,90
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;31400002;Operações de Risco Nível C;510140,89
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;31500005;Operações de Risco Nível D;1854905,80
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;31600008;Operações de Risco Nível E;406697,30
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;31700001;Operações de Risco Nível F;1088235,58
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;31800004;Operações de Risco Nível G;483558,30
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;31900007;Operações de Risco Nível H;2100312,77
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;39999993;TOTAL GERAL DO ATIVO;19922321175,21
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;40000008;PASSIVO EXIGÍVEL;7412071743,53
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;41000007;DEPÓSITOS;2574768683,95
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;41900004;Outros Depósitos;2574768683,95
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;44000004;RELAÇÕES INTERFINANCEIRAS;3136386810,62
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;3136386810,62
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;49000009;OUTRAS OBRIGAÇÕES;1700916248,96
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;49300008;Sociais e Estatutárias;26892388,87
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;49400001;Fiscais e Previdenciárias;162833913,54
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;49900006;Diversas;1511189946,55
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;60000002;PATRIMONIO LIQUIDO;546902383,37
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;61000001;PATRIMÔNIO LÍQUIDO;546902383,37
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;61100004;Capital Social;472414126,04
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;61300000;Reservas de Capital;94482825,21
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;61800005;Lucros ou Prejuízos Acumulados;-19994567,88
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;70000009;RESULTADO CREDOR;1718284745,06
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;71000008;RECEITAS OPERACIONAIS;1683163339,82
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;50875347,80
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;212319807,37
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;71700009;Rendas de Prestação de Serviços;1373124869,65
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;71900005;Outras Receitas Operacionais;46843315,00
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;73000006;RECEITAS NÃO OPERACIONAIS;35121405,24
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;73100009;Lucros em Transações com Valores e Bens;1500,00
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;73900003;Outras Receitas Não Operacionais;35119905,24
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;80000006;(-) RESULTADO DEVEDOR;-1514082657,64
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;81000005;(-) DESPESAS OPERACIONAIS;-1374197568,43
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;81400007;(-) Despesas de Câmbio;-1256738,27
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;81700006;(-) Despesas Administrativas;-686057793,29
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-82581924,96
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;81900002;(-) Outras Despesas Operacionais;-604301111,91
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;89000007;(-) APURAÇÃO DE RESULTADO;-139885089,21
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;89400009;(-) Imposto de Renda;-105468691,01
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;89700008;(-) Participações no Lucro;-34416398,20
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;90000003;COMPENSAÇÃO PASSIVA;11759144960,89
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;90300002;Títulos e Valores Mobiliários;2712452106,20
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;90400005;Custódia de Valores;2874610174,91
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;5499826884,09
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;672255795,69
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;91100005;Operações de Créditos e Arrendamento Mercantil;672255795,69
202406;4010;04740876;;ALELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;99999995;TOTAL GERAL DO PASSIVO;19922321175,21
202406;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;10000007;ATIVO REALIZÁVEL;1581653,93
202406;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;11000006;DISPONIBILIDADES;13681,17
202406;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;11100009;Caixa;3979,81
202406;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;11200002;Depósitos Bancários;9701,36
202406;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;16000001;OPERAÇÕES DE CRÉDITO;1495799,80
202406;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;16100004;Empréstimos e Direitos Creditórios Descontados;1616979,02
202406;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;16900008;(-) Provisões para Operações de Crédito;-121179,22
202406;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;18000009;OUTROS CRÉDITOS;72172,96
202406;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;18800003;Diversos;72172,96
202406;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;20000004;ATIVO PERMANENTE;11870,55
202406;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;22000002;IMOBILIZADO DE USO;11870,55
202406;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;22500007;Ativo Imobilizado de Uso;11870,55
202406;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;30000001;COMPENSAÇÃO ATIVA;2571872,67
202406;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;30900008;Controle;954893,65
202406;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;1616979,02
202406;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31200006;Operações de Risco Nível A;863548,99
202406;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31300009;Operações de Risco Nível B;214895,21
202406;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31400002;Operações de Risco Nível C;287007,28
202406;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31500005;Operações de Risco Nível D;62790,79
202406;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31600008;Operações de Risco Nível E;95404,86
202406;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31700001;Operações de Risco Nível F;43610,62
202406;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31800004;Operações de Risco Nível G;1082,80
202406;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31900007;Operações de Risco Nível H;48638,47
202406;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;39999993;TOTAL GERAL DO ATIVO;4165397,15
202406;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;40000008;PASSIVO EXIGÍVEL;11827,20
202406;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;49000009;OUTRAS OBRIGAÇÕES;11827,20
202406;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;49400001;Fiscais e Previdenciárias;9912,20
202406;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;49900006;Diversas;1915,00
202406;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;60000002;PATRIMONIO LIQUIDO;1546243,14
202406;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;61000001;PATRIMÔNIO LÍQUIDO;1546243,14
202406;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;61100004;Capital Social;1452762,00
202406;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;61500006;Reservas de Lucros;497813,24
202406;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;61800005;Lucros ou Prejuízos Acumulados;-404332,10
202406;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;70000009;RESULTADO CREDOR;325887,99
202406;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71000008;RECEITAS OPERACIONAIS;325887,99
202406;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71100001;Rendas de Operações de Crédito;255623,40
202406;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71700009;Rendas de Prestação de Serviços;6293,86
202406;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71900005;Outras Receitas Operacionais;63970,73
202406;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;80000006;(-) RESULTADO DEVEDOR;-290433,85
202406;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;81000005;(-) DESPESAS OPERACIONAIS;-290433,85
202406;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;81700006;(-) Despesas Administrativas;-168704,26
202406;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-107767,17
202406;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;81900002;(-) Outras Despesas Operacionais;-13962,42
202406;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;90000003;COMPENSAÇÃO PASSIVA;2571872,67
202406;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;90900000;Controle;954893,65
202406;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;1616979,02
202406;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;91100005;Operações de Créditos e Arrendamento Mercantil;1616979,02
202406;4010;04772908;;ATLANTA SCM LTDA;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;99999995;TOTAL GERAL DO PASSIVO;4165397,15
202406;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;10000007;ATIVO REALIZÁVEL;269257843,61
202406;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;11000006;DISPONIBILIDADES;9647725,18
202406;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;11200002;Depósitos Bancários;9647725,18
202406;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;17000000;OPERAÇÕES DE ARRENDAMENTO MERCANTIL;78481121,30
202406;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;17200006;Arrendamentos Operacionais a Receber;81220407,26
202406;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;17900007;(-) Provisões para Operações de Arrendamento Mercantil;-2739285,96
202406;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;18000009;OUTROS CRÉDITOS;38410430,69
202406;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;18800003;Diversos;39256194,24
202406;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;18900006;(-) Provisões para Outros Créditos;-845763,55
202406;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;19000008;OUTROS VALORES E BENS;142718566,44
202406;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;19800002;Outros Valores e Bens;87331387,69
202406;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;19900005;Despesas Pagas Antecipadamente;55387178,75
202406;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;20000004;ATIVO PERMANENTE;1360923824,33
202406;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;22000002;IMOBILIZADO DE USO;3787896,71
202406;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;22500007;Ativo Imobilizado de Uso;3787896,71
202406;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;23000001;IMOBILIZADO DE ARRENDAMENTO;1353207721,55
202406;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;23300000;Bens Arrendados – Arrendamento Operacional;1353207721,55
202406;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;25000009;INTANGÍVEL;3928206,07
202406;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;25100002;Ativos Intangíveis;3928206,07
202406;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;30000001;COMPENSAÇÃO ATIVA;523327272,60
202406;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;30900008;Controle;-66802892,99
202406;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;590130165,59
202406;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;31100003;Operações de Risco Nível AA;482388974,62
202406;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;31200006;Operações de Risco Nível A;38961331,84
202406;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;31300009;Operações de Risco Nível B;17202238,58
202406;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;31400002;Operações de Risco Nível C;50346062,94
202406;4010;04836002;;LEASEPLAN AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;31800004;Operações de Risco Nível G;1231557,61
